SMILES,PBT_label
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,0.9857995510101318
Cc1cccc2cc3c(cc12)c(C)cc1ccccc13,0.9991328120231628
FC(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.9734922647476196
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.9656010270118713
FC(F)(F)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9511805772781372
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C1(F)F,0.9572086334228516
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0.9808782339096069
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0.9924817681312561
Cc1cc(OI)c(C(C)C)cc1-c1cc(C(C)C)c(OI)cc1C,0.9743423461914062
Ic1cc(I)c(I)c(I)c1I,0.99894779920578
Ic1ccc(I)c(I)c1I,0.9980652928352356
Brc1cc(Br)c(Br)c(Br)c1,0.9986238479614258
CCC(c1ccccc1)C(O)(c1ccccc1)c1ccc(OCCN(C)C)cc1,0.9931977987289429
Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1,0.9971340894699097
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9916704893112183
Cc1c(Cl)c(C)c(Cl)c(Cl)c1Cl,0.9895613789558411
Cc1c(Cl)c(Cl)c(C)c(Cl)c1Cl,0.9927983283996582
Cc1ccc2nc3c(ccc4ccccc43)c(C)c2c1,0.9838942885398865
COC(=O)CCC(C)C1CCC2C3CCC4CCCCC4(C)C3CC(=O)C12C,0.9881943464279175
CC(C)CCCC(C)C1CCC2C3CC(=O)C4CC(O)CCC4(C)C3CCC12C,0.9880154728889465
CC(C)(C)CC(C)(C)NCC1CCC(CNC(C)(C)CC(C)(C)C)CC1,0.9511222243309021
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12,0.9930925369262695
FC(F)(F)c1ccccc1CNCC1CCC(CNCc2ccccc2C(F)(F)F)CC1,0.9987632036209106
Cc1ccccc1Nc1cc(Br)c(N)c2c1C(=O)c1ccccc1C2=O,0.954889714717865
Cc1ccc2ccc3c(ccc4c5cccc(C)c5ccc43)c2c1,0.9991856217384338
C=CC1(C)CCC2C(=CCC3C(C)(C(=O)OC)CCCC23C)C1,0.9409846663475037
Cc1ccc2c3ccccc3c3ccccc3c2c1,0.9985117316246033
C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=C,0.9486588835716248
CN(Cc1ccccc1Cl)C1CC2CCC1CC2N(C)Cc1ccccc1Cl,0.9999368190765381
Cc1c2ccc(F)cc2cc2c1ccc1ccccc12,0.999433696269989
Oc1c(Cc2c(O)c(Cl)cc(Cl)c2Cl)cc(Cl)c(Cl)c1Cl,0.9964827299118042
Cc1cc2cc3ccccc3cc2c2ccccc12,0.9983545541763306
ClCC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9554495215415955
Cc1ccc2c(c1)c1cccc3ccc4c5ccccc5cc2c4c31,0.9993897676467896
Cc1ccc2c(c1)c1cc3ccccc3c3ccc4cccc2c4c31,0.999393105506897
Cc1cccc2c3ccccc3c3ccccc3c12,0.9988001585006714
Cc1cc(O)c(C(C)(C)C)cc1Cc1cc(C(C)(C)C)c(O)cc1C,0.7904236912727356
Clc1cc(Cl)c(Cc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0.9994457364082336
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9836056232452393
CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9820918440818787
Clc1ccc(-c2nc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3)n2)cc1,0.9929594993591309
COC(=O)CCC(C)C1CCC2C3CCC4CC(OC(C)=O)CCC4(C)C3CCC12C,0.9901825785636902
Fc1ccc(C(CCCCl)c2ccccc2)cc1,0.8119755387306213
Fc1ccc(C(CCCCl)c2ccc(F)cc2)cc1,0.9008857011795044
Clc1ccc(C(Cl)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0.9994750618934631
CC12C=CC3(CCC4C(C)(C)CCCC4(C)C3CC1)C2,0.9966797828674316
CC1(CO)CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.9954891800880432
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,0.9971497654914856
Clc1ccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)cc1,0.9968819618225098
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,0.9759686589241028
ClC1=C(Cl)C2(Cl)C3CC(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,0.9999030828475952
CC1CC23CCC4C(C)(C)CCCC4(C)C2CCC1(O)C3,0.9939514398574829
Cc1cccc2cc3ccc4ccccc4c3cc12,0.9981899857521057
CCCOC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)OCCC,0.9448217153549194
Cc1cc(O)c(Cc2c(O)cc(C)cc2C(C)(C)C)c(C(C)(C)C)c1,0.8137264251708984
CN(C)CCCC1(c2ccccc2)CCCc2ccccc21,0.989894688129425
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,0.9843648076057434
C=C(C)C(=O)OCCN(CCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9990622401237488
Cc1c2ccccc2c(CCl)c2ccc3ccccc3c12,0.9999282360076904
CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,0.8961014151573181
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9973247051239014
Cc1c(Cl)cc(C(C)C)c(O)c1Cc1c(C)c(Cl)cc(C(C)C)c1O,0.9769201278686523
C1=CC2=CC=C3CCC4=CC=C5C=CCC6C(=C1)C2C3C4C56,0.9610246419906616
COc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9987500905990601
Cc1cc2cc3ccccc3c3ccc4cccc1c4c23,0.9996463060379028
CC(=O)OCc1c2ccccc2cc2c1ccc1ccccc12,0.9763337969779968
COc1cc2c(cc1OC)Cc1cc(OC)c(OC)cc1Cc1cc(OC)c(OC)cc1Cc1cc(OC)c(OC)cc1C2,0.9763462543487549
ClC1=C(Cl)C2(Cl)C3C(Br)C(Br)CC3C1(Cl)C2(Cl)Cl,0.9999649524688721
Brc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9998764991760254
Oc1c(Br)cc(Cc2cc(Br)c(O)c(Br)c2)cc1Br,0.9684569835662842
CC1(C)C2CC3C(Cl)(Cl)C3(C)CC21,0.993881344795227
CC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2OC(=O)OCC1CCCCC1,0.9438881874084473
Cc1ccc(C)c2c1CC(N1CCCCCC1)CC2C,0.9814788103103638
Cc1ccc(N2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9998175501823425
Clc1ccc(C(OCCCCN2CCN(CCc3ccccc3)CC2)c2ccccc2)cc1,0.9997244477272034
COc1ccc(N2CCN(CCCCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9997695088386536
Cc1ccccc1N1CCN(CCCCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9995720982551575
Cc1cccc(N2CCN(CCCCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.999617338180542
Clc1ccc(C(OCCCCN2CCN(c3nccs3)CC2)c2ccccc2)cc1,0.9991781115531921
Clc1ccc(C(SCCN2CCN(c3nccs3)CC2)c2ccccc2)cc1,0.999687910079956
ClC(Cl)(Cl)c1nc(-c2ccc3ccccc3c2)nc(C(Cl)(Cl)Cl)n1,0.9997076392173767
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,0.9999080896377563
Cc1ccc2cc3c(cc2c1C)sc1ccccc13,0.9997548460960388
C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9986841082572937
CCC(C)(C)c1ccc(OCCCC(=O)Nc2ccc(Cl)c(NC(=O)CC(=O)C(C)(C)C)c2)c(C(C)(C)CC)c1,0.9940260648727417
Cc1cc(Cc2cc(C)cc(C(C)c3ccccc3)c2O)c(O)c(C(C)c2ccccc2)c1,0.8448397517204285
CCN(CC)c1ccc2c(c1)Oc1ccc3ccccc3c1C21OC(=O)c2ccccc21,0.9937106370925903
CC(C)CCC1(c2cccc(O)c2)CCN(CCc2ccc(O)cc2)C1,0.9539318680763245
Fc1ccccc1CNCC1CCC(CNCc2ccccc2F)CC1,0.9887722134590149
FC(=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.9187107086181641
Clc1cc(Cl)c(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl,0.9988269209861755
CCCCN(SC(Cl)(Cl)Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9987629652023315
CC(CC12CC3CC(CC(C3)C1)C2)N(C)Cc1ccccc1,0.9780634641647339
Cc1c2cccc(C)c2nc2c1ccc1ccccc12,0.9797306656837463
Cc1c2ccccc2c2ccc3c4ccccc4cc4ccc1c2c43,0.9994308352470398
CCC(C)(C)c1ccc(OCCCC#N)c(C(C)(C)CC)c1,0.8830446600914001
CC(CN1CCN(c2ncccn2)CC1)C(c1ccccc1)(c1ccccc1)c1ccccc1,0.9963731169700623
Nc1nccnc1N1CCN(CCC(c2ccccc2)(c2ccccc2)c2ccccc2)CC1,0.9933179616928101
CC(C)CCc1c2c(cc3c1C(=O)CC3(C)C)C(C)(C)CC2=O,0.9700956344604492
Cc1ccc2c(C)cc3c4ccccc4ccc3c2c1,0.9990949630737305
ClCc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9999189376831055
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.9950802326202393
CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,0.9934996366500854
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,0.9745225310325623
CCN(CC)c1ccc2c(c1)OC1(C=C2)Oc2ccccc2C=C1C,0.9563348889350891
CCC1(COP(OCC2(CC)COC2)Oc2ccc(C(C)(C)c3ccc(OP(OCC4(CC)COC4)OCC4(CC)COC4)cc3)cc2)COC1,0.9781322479248047
CCc1cc(Cl)c(CC)c(CC)c1Cl,0.9927109479904175
Brc1cc2c(Br)c(Br)c(Br)c(Br)c2c(Br)c1Br,0.9997052550315857
Clc1ccc(Cl)c(-c2ccccc2)c1Cl,0.992034375667572
Cc1cc2c(cc1Nc1ccccc1)C1(OC(=O)c3ccccc31)c1ccc(N3CCCC3)cc1O2,0.9952725768089294
COC(=O)CCc1c2c(c(OC)c3c1OC(C)(C)C(Br)=C3)C=C(Br)C(C)(C)O2,0.9961811304092407
Brc1cc2c(Br)c(Br)c(Br)cc2c(Br)c1Br,0.9996209144592285
CCc1ccc2c(ccc3c4ccccc4ccc23)c1,0.998339056968689
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,0.9986384510993958
Cc1c(Br)c(O)c(Br)c(Br)c1Br,0.9916960597038269
CCc1cc2c(cc1C#N)C(C)(C)CCC2(C)C,0.881708562374115
Cc1cc2cc3ccc4ccccc4c3cc2cc1C,0.9990020394325256
BrCc1c(Br)c(CBr)c(CBr)c(CBr)c1CBr,0.997676432132721
Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12,0.9934453964233398
Brc1cccc(Br)c1-c1c(Br)cccc1Br,0.9996376037597656
Clc1ccc(C2(CBr)OCC(COc3ccc(Br)cc3)O2)c(Cl)c1,0.9983388185501099
C=CC(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,0.9988433122634888
COc1cc2ccccc2c2ccc3ccccc3c12,0.9955487251281738
Cc1c2ccc3ccccc3c2cc2cccc(C#N)c12,0.9948222637176514
CC(C)c1ccc2cc3c(ccc4ccccc43)cc2c1,0.9983142614364624
CC(C)c1cc2ccc3ccccc3c2c2ccccc12,0.9986698627471924
CCc1c2ccccc2nc2c1ccc1ccccc12,0.972597062587738
CCc1cccc2ccc3nc4ccc5ccccc5c4cc3c12,0.9976938366889954
CC(C)(C)c1ccc(Oc2ccc(NC(=O)c3ccc4ccccc4c3O)cc2)cc1,0.9703941345214844
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,0.9982731342315674
C=CC1CN2CCC1CC2C(OCCCCCCBr)c1ccnc2ccc(OC)cc12,0.9994654059410095
O=[N+]([O-])c1ccc(CCN2CCC34CCCCC3C2Cc2ccccc24)cc1,0.9999358654022217
CN(C)c1ccc(CCN2CCC34CCCCC3C2Cc2ccc(O)cc24)cc1,0.999632716178894
CCCN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,0.9995833039283752
FC(F)(F)c1cccc(C2CCC(N3CCCCC3)CC2)c1,0.9935464262962341
CC(C)N(CCSCCOC(=O)N1c2ccccc2Sc2ncccc21)C(C)C,0.987759530544281
CN(C)CCCc1cc(Cl)ccc1Sc1ccc(Cl)cc1,0.9991388320922852
Cc1cc2c(C)c3ccc4ccccc4c3nc2cc1Cl,0.9983432292938232
CNC(C)CC12CC3CC(C)(CC(C)(C3)C1c1ccccc1)C2,0.9960544109344482
N#Cc1ccc(OCCCCCCOc2ccc(C#N)cc2Br)c(Br)c1,0.9954395890235901
Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12,0.9955795407295227
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1C1C2CC3CC(C2)CC1C3,0.9984334111213684
Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1,0.9995771050453186
C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.959701657295227
C=C(C)C(=O)OCC1(C)CCCC2(C)c3ccc(C(C)C)cc3CCC12,0.9886990189552307
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)CCS,0.9787647724151611
Cc1c2ccccc2c(C)c2c1ccc1ccc(F)cc12,0.9994931221008301
C=CC(=O)OCCN(CCCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9987760186195374
C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C,0.9997124075889587
N#CC(C(=O)Nc1ccc(Cl)cc1)=c1[nH]c(=C(C#N)C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc12,0.9957200884819031
Nc1ccc(C(O)(c2ccc(Nc3ccccc3)cc2)c2ccc(Nc3ccccc3)cc2)cc1,0.9769540429115295
FC(F)(F)C(F)(F)C1(C(F)(F)F)C(F)(C(F)(F)F)OC(F)(C(F)(F)F)C1(F)C(F)(F)F,0.9955255389213562
CCOc1cc(N(CC)CC)ccc1C1(c2c(C)n(CC)c3ccccc23)OC(=O)c2ncccc21,0.9907128214836121
CC(=O)CCN(CCC(C)=O)CC1(C)CCCC2(C)c3ccc(C(C)C)cc3CCC12,0.9976485371589661
CC1(C)CC(C(=O)OCC2CCC(COC(=O)C3CC(C)(C)NC(C)(C)C3)CC2)CC(C)(C)N1,0.9237794280052185
COc1ccc(-c2[nH]c(-c3ccccc3Cl)nc2-c2ccccc2Cl)cc1OC,0.9718129634857178
O=C=Nc1ccc(Cc2ccc(NC(=O)OCCOCCOC(=O)Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1,0.9907005429267883
CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9972174167633057
Cc1cc2c(C)ccc3ccc4cccc1c4c32,0.9990273714065552
Clc1ccc(Sc2ccc(Cl)c(Cl)c2)cc1Cl,0.9977186918258667
CCN(CCCCCCN(C)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9933515191078186
COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)cc(-c4ccc(OC)cc4)c(O)c2C3=O)cc1,0.9509718418121338
CC1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CCC1(C(=O)OCc1ccccc1)c1ccccc1,0.9999071359634399
Cc1cc([N+](=O)[O-])cc2c1ccc1c3ccccc3ccc21,0.9987390637397766
ClCC(Cl)(Cl)CCC(Cl)(Cl)CCl,0.9131827354431152
ClCCC=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.977867603302002
CCCCN(CCCC)c1nc(C)c2c(n1)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccccc21,0.95488440990448
N#CC(C#N)=Cc1ccc(N(CCOC(=O)Nc2ccc(Cl)c(Cl)c2)CCc2ccccc2)cc1,0.9997754693031311
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(C(F)(F)F)cc3)cc1C21OC(=O)c2ccccc21,0.9966573715209961
COC(=O)C(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0.9728102684020996
CCC(Oc1ccc(C(C)(C)CC)cc1C(C)(C)CC)C(=O)Nc1ccc(NNC=O)cc1,0.993075966835022
CCC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.8992405533790588
O=c1c2ccc3ccc4ccc5ccc6ccc1c1c6c5c4c3c21,0.9903088212013245
CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9924305081367493
Cc1cc(C2(c3cc(C)c(O)c(C)c3)CCC3C4CCC(C4)C32)cc(C)c1O,0.9869468212127686
Cc1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9995418787002563
C=COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9975714087486267
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1Cl,0.9895656108856201
COc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0.998777449131012
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1Cl,0.9979719519615173
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,0.9991255402565002
Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2C(F)(F)F)on1,0.9792879223823547
Clc1c(Cl)c(Br)c2c(oc3ccccc32)c1Cl,0.9990202188491821
CS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1-c1ccccc1Cl,0.9996809959411621
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,0.9963527917861938
Cc1ccccc1C(C)(O)c1cccc(C(C)(O)c2ccccc2C)c1,0.9313114285469055
C=CC(C)(O)CCC=C(C)CCC=C(C)C,0.00852297618985176
CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3C)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1C,0.00074800691800192
CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,0.011727533303201199
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0.0023754057474434376
O=C(O)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9596908688545227
O=C(O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9390280246734619
O=C(O)C=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9959895014762878
Clc1ccccc1-c1ccccc1,0.48274266719818115
C=C1C(CCl)(CCl)C2(Cl)C(Cl)C(Cl)C1(Cl)C2(Cl)Cl,0.9998979568481445
COCC(C)OCC(C)O,1.1024366841638766e-07
O=C(O)CCNC(=O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1,1.0631808766703443e-09
CCO[Si](C)(CCl)OCC,0.0029134301003068686
C=CC(=C)CCC=C(C)CCC=C(C)C,0.0011243283515796065
C=CC(=O)OCC1CC2CC1C1CCC(COC(=O)C=C)C21,0.0018237819895148277
Nc1ccc(N(CCO)CCO)cc1,6.928958100616001e-07
