smiles,PBT_label
['C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9935494065284729
['CC1(C)C2=CCCC(C)(C)C23CCC1C3'],0.9519644379615784
['Cc1ccc2c(ccc3ccc4ccccc4c32)c1'],0.9990990161895752
['CCN(CC)c1ccc2cc(-c3n(C)c4ccccc4[n+]3C)c(=O)oc2c1'],0.28464484214782715
['O=S(=O)(N(CCO)CCO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.0646507516503334
['FC(F)Cl'],4.389816240291111e-06
['Clc1ccccc1CNC1CCC(NCc2ccccc2Cl)CC1'],0.9995840191841125
['C[Si](C)O[Si](C)C'],1.398466853430591e-08
['CC(=O)OC1CC2CCC1(C)C2(C)C'],0.0004169135936535895
['CNC'],4.996362008569122e-07
['C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9987255930900574
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],2.7722222739612334e-08
['Nc1ccc(Cc2ccc(N)cc2)cc1'],0.0005308061954565346
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.6885615587234497
['O=C(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9952220320701599
['Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.003960620146244764
['O=[N+]([O-])c1ccccc1F'],4.90714555780869e-05
['Nc1nc(N)nc(N)n1'],2.2598155737796333e-06
['Nc1ccccc1'],1.4973689133057633e-07
['CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1'],0.0995030626654625
['Fc1cccc(C(F)(F)F)n1'],0.00032139179529622197
['CCN(CCCS(=O)(=O)O)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9633743166923523
['CN(C)C1CCCCC1'],0.000304527347907424
['CC12CCC(OC3CCCC3)=CC1=CCC1C2CCC2(C)C1CCC2(C)O'],0.9969819188117981
['CC1CCC2(NC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C'],0.995707094669342
['CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1'],0.9937015771865845
['Nc1c(Br)cc(Br)c2c1C(=O)c1c(Br)cc(Br)c(N)c1C2=O'],0.9304932355880737
['CCN(CC)CCCN1c2ccccc2Sc2ccc(Cl)cc21'],0.9990991353988647
['O=C(Oc1c(Br)cc(Br)cc1Br)c1ccccc1O'],0.5889185070991516
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.999563992023468
['c1ccc2c(c1)c1ccccc1c1c3ccccc3c3ccccc3c21'],0.9999191761016846
['c1ccc2c(c1)ccc1c2ccc2c3ccc4ccccc4c3ccc12'],0.999910831451416
['c1cc2c3c(cccc3c1)-c1cc3c(ccc4ccccc43)cc1-2'],0.9999170303344727
['FC(F)(F)C(F)(F)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)C1(F)F'],0.9700407981872559
['CCC(=O)C(CC(C)N1CCCCC1)(c1ccccc1)c1ccccc1'],0.991926908493042
['CC1CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C'],0.9939084053039551
['CCc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9990562796592712
['Ic1cc(I)c(I)c(I)c1'],0.9995718598365784
['FC(F)(Br)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br'],0.9965888261795044
['ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1'],0.5907443165779114
['COc1cc2c(C)c3ccccc3cc2c2ccccc12'],0.9995361566543579
['CN(Cc1ccccc1)CC1CCC(CN(C)Cc2ccccc2)CC1'],0.9976211190223694
['COC(=O)CCC(C)C1CCC2C3CCC4CCCCC4(C)C3CC(=O)C12C'],0.9722970128059387
['C1CCCN(CC2CCC(CN3CCCCCC3)CC2)CC1'],0.8501827120780945
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.9339917898178101
['CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)c3ccccc3)c3ccccc23)cc1'],0.9659696817398071
['CC12CCCC1C1C(CC2)C2(C)CCCCC2CC12OCCO2'],0.9914665222167969
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.9473788738250732
['COc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl'],0.9997194409370422
['CC12CCC3c4ccc(OC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc4CCC3C1CCC2=O'],0.9997838139533997
['CC(C)CCCC(C)C1CCC2C3CC(=O)C4CC(=O)CCC4(C)C3CCC12C'],0.9834973812103271
['Clc1ccccc1Nc1nc(Nc2ccccc2Cl)nc(Nc2ccccc2Cl)n1'],0.982674777507782
['Cc1cccc2cc3c(ccc4ccccc43)cc12'],0.9989979863166809
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.998809814453125
['Cc1c2ccccc2cc2c1c(F)cc1ccccc12'],0.9994146823883057
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9966526627540588
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)OCC3CCCCC3)CCC12'],0.9623503684997559
['CNc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(NC)cc3)cc2)cc1'],0.8961623311042786
['C#CC1(OC(C)=O)CCC2C3CC=C4C=C(OC5CCCC5)CCC4C3CCC21C'],0.9993226528167725
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9982779026031494
['CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9815800786018372
['COC(=O)CCC(C)C1CCC2C3CCC4CC(OC(C)=O)CCC4(C)C3CCC12C'],0.9761836528778076
['COC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl'],0.3592715263366699
['CC(C)CCCC(C)C1CCC2C3CCC4(O)CC(O)CCC4(C)C3CCC12C'],0.9727257490158081
['CC(C)CCCC(C)C1CCC2C3C=CC4=CC(=O)C=CC4(C)C3CCC12C'],0.9878760576248169
['Cc1cccc2nc3c(ccc4ccccc43)c(C)c12'],0.9941030144691467
['CCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CCC2(C)OC(=O)CC)C1'],0.9871002435684204
['COC(=O)CCC(C)C1CCC2C3CCC4CC(OC(=O)C(F)(F)F)CCC4(C)C3CCC12C'],0.9982675313949585
['ClC(Cl)(Cl)C(c1ccc(I)cc1)c1ccc(I)cc1'],0.9999749660491943
['O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.9989431500434875
['CC(C(=O)OCCN1CCN(CCOC(=O)C(C)c2cccc3ccccc23)CC1)c1cccc2ccccc12'],0.9938513040542603
['CN(C1CCc2ccccc21)C1CC2CCC1CC2N(C)C1CCc2ccccc21'],0.9997338652610779
['c1ccc(-c2cc3ccc4cccc5ccc(c2)c3c45)cc1'],0.9998559951782227
['CC(C)(C)C(=O)OCC(COC(=O)C(C)(C)C)(COC(=O)C(C)(C)C)COC(=O)C(C)(C)C'],0.8560509085655212
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.9878693222999573
['CN(C)CCCC1c2ccccc2C=Cc2ccc(Cl)cc21'],0.9995251893997192
['ClC(Cl)(Cl)c1nc(SCc2ccccc2)nc(C(Cl)(Cl)Cl)n1'],0.9999749660491943
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.9973987340927124
['CCC(C)(C)c1cc(C(C)(C)CC)c(O)c(C(C)(C)CC)c1'],0.6703634262084961
['c1ccc2cc3c(cc4c5c(cccc53)CC4)cc2c1'],0.9998925924301147
['CC12CCC3C(CCC4CC(OC(=O)c5ccccc5)CCC43C)C1CCC2=O'],0.9456052780151367
['Cc1cccc2cc3ccc4ccccc4c3cc12'],0.9989942908287048
['Cc1c2ccc(Cl)cc2cc2c1ccc1ccccc12'],0.999937891960144
['COc1cc2c(cc1[N+](=O)[O-])C=CC1(O2)N(C)c2ccccc2C1(C)C'],0.9876649975776672
['Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O'],0.9987897276878357
['CCOc1ccc2nc3c4ccc5c(=O)n6c7cc(OCC)ccc7nc6c6ccc(c(=O)n3c2c1)c4c56'],0.8654143810272217
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9916070699691772
['O=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.9994066953659058
['Cc1cccc2c(C)c3c(ccc4ccccc43)c(C)c12'],0.9997813105583191
['COc1ccc2c(c1C(C)C)CCC1C(C)(C)CCCC21C'],0.9987072944641113
['CCc1c2ccccc2c(CC)c2c1ccc1ccccc12'],0.9999080896377563
['Cc1cc2cccc3ccc4cc5ccccc5c1c4c32'],0.9998984336853027
['Cc1cc(C)c2ccc3c4ccccc4cc4ccc1c2c43'],0.9998657703399658
['Cc1cc(C)c2ccc3c4ccccc4c(C)c4ccc1c2c43'],0.9997612833976746
['Cc1cc2c(cc1C=C(C#N)C#N)C(C)CC(C)(C)N2CCOC(=O)Nc1ccccc1'],0.9969706535339355
['C=C(C)C(=O)Oc1c(Br)c(Br)c(Br)c(Br)c1Br'],0.9972639083862305
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.9774381518363953
['Cc1ccccc1C(O)(c1ccccc1)C(O)(c1ccccc1)c1ccccc1C'],0.992841362953186
['Oc1ccc2ccccc2c1-c1nc(-c2cc3ccc4cccc5ccc(c2)c3c45)nc(-c2c(O)ccc3ccccc23)n1'],0.9398871064186096
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.9965400695800781
['CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1'],0.9997720122337341
['O=S(=O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2)cc1'],0.9997746348381042
['O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(I)cc(I)c1O'],0.9991793036460876
['O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1cccc(Cl)c1'],0.9953896999359131
['CN1c2ccccc2C(C)(C)C12C=Cc1cc(O)ccc1O2'],0.5184500813484192
['CC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2OC(=O)OCC1CCCCC1'],0.9281402826309204
['CC(C)(C)c1ccc(CN2CCN(CCNCC(c3ccccc3)c3ccccc3)CC2)cc1'],0.9979836940765381
['COc1ccccc1N1CCN(CCSC(c2ccccc2)c2ccc(Cl)cc2)CC1'],0.9999665021896362
['COc1ccc(N2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9999761581420898
['Oc1cc2cccc3ccc4c5ccccc5cc1c4c32'],0.9993429780006409
['Clc1ccc(C(CCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1'],0.998961329460144
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.9998371601104736
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.9700616598129272
['BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1'],0.9988312125205994
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9991393089294434
['C1=Cc2cc3cccc4ccc5ccc1c2c5c43'],0.9995436072349548
['O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9898582100868225
['CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl'],0.9148775935173035
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.9929541945457458
['COc1cccc(-c2nc(-c3ccccc3Cl)[nH]c2-c2cccc(OC)c2)c1'],0.9937613606452942
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.8363437652587891
['FC(F)(F)c1cccc(C2c3ccccc3-c3ccccc32)c1'],0.9990330934524536
['Oc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.999024510383606
['Fc1cc2ccccc2c2cc3ccccc3c(CBr)c12'],0.9998748302459717
['CCCCOC(=O)c1c(I)cc(I)c(I)c1I'],0.9952239394187927
['O=C(CCCN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CCCN3CCCCC3)ccc1-2'],0.9857383966445923
['BrCC(Br)COc1c(Br)cc(Br)cc1Br'],0.9958925247192383
['Cc1c2ccc3ccccc3c2c(C)c2ccc3ccccc3c12'],0.9999074935913086
['C=Cc1c(Br)cc(Br)cc1Br'],0.9794602394104004
['FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F'],0.9992015957832336
['Cc1c2c(c(C)c3c1C(=O)CC3(C)C)C(C)(C)CC2'],0.9656338691711426
['Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl'],0.999646782875061
['COc1ccc(C(Cl)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9927051663398743
['C=CC(F)(F)C(F)(F)C=CC(F)(F)C(F)(F)F'],0.6020601987838745
['CC(=O)OCc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.9990122318267822
['BrCc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.9999673366546631
['FC(F)(F)C(F)(F)C(F)(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9856570959091187
['Clc1cc2c(cc1Cl)Oc1cc(Br)c(Br)cc1O2'],0.9989350438117981
['CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12'],0.993515133857727
['CN(C)C1CCC2(CC1)c1ccccc1CCc1ccccc12'],0.9994816184043884
['O=P(c1ccccc1)(c1ccccc1)C(CCN1CCCC1)(c1ccccc1)c1ccccc1'],0.9996217489242554
['CC(C)(C)CC(C)(C)N(c1ccccc1)c1cccc2ccccc12'],0.9973638653755188
['CC(C)(c1ccc(Oc2cccc3c2C(=O)OC3=O)cc1)c1ccc(Oc2cccc3c2C(=O)OC3=O)cc1'],0.9940733313560486
['CCC1(COP(OCC2(CC)COC2)Oc2ccc(C(C)(C)c3ccc(OP(OCC4(CC)COC4)OCC4(CC)COC4)cc3)cc2)COC1'],0.7819970846176147
['Cc1cc(C(C)(C)C)c(OC(=O)C(C)(C)C)c(C(C)(C)C)c1'],0.9639418125152588
['Cc1c(Cl)c(Cl)c(Cl)c(-n2cccc2)c1Cl'],0.9972992539405823
['CC(C)N(CCCN1CCCCc2ccccc21)C(C)C'],0.7816975712776184
['CCc1cc2ccccc2c2ccc3ccccc3c12'],0.9997004270553589
['Cc1cc2cc(C)c3ccccc3c2c2ccccc12'],0.9997298121452332
['O=C(NCCc1ccc(OC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc1)C(F)(F)C(F)(F)C(F)(F)F'],0.9987412095069885
['O=S(=O)(Cl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9816498160362244
['CCC(=O)C(CCCCCCOc1ccc(OC)cc1Cl)C(=O)CC'],0.5165652632713318
['COc1cc2oc3c(C)c(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43'],0.9976810216903687
['OC1=CC2=CC=C3C4=C(C=CC(=C1)C24)C=C1C=CC=CC13'],0.11559335887432098
['Oc1cc2c3ccccc3cc3ccc4cccc1c4c32'],0.9992977380752563
['C=C(C)C(C(=O)OC(c1ccccc1)c1ccccc1)N1C(=O)C(NC(=O)COc2ccccc2)C1SS(=O)(=O)c1ccc(C)cc1'],0.9987924098968506
['Fc1ccc(C(CCCBr)c2ccc(F)cc2)cc1'],0.9623896479606628
['CC(=O)OC(C)(CC(C)C)N=NC(C)(CC(C)C)OC(C)=O'],0.0012682429514825344
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)OC(c2ccccc2)=C1c1ccccc1'],0.9998517036437988
['CCc1cc2c(cc1C#N)C(C)(C)CCC2(C)C'],0.8064385652542114
['Cc1cc2cc3ccc4ccccc4c3cc2cc1C'],0.9995182752609253
['OC(c1ccccc1)(c1ccccc1)C1CCCC(C(O)(c2ccccc2)c2ccccc2)N1'],0.9953851103782654
['OC(Cc1ccccc1)(c1ccccc1)C1CCCC(C(O)(Cc2ccccc2)c2ccccc2)N1'],0.9975706934928894
['C=C(C)C(=O)OCc1c(Cl)c(Cl)c(Cl)c(COC(=O)C(=C)C)c1Cl'],0.9838638305664062
['BrCc1c(Br)c(CBr)c(CBr)c(CBr)c1CBr'],0.9984862804412842
['Brc1ccccc1CCc1ccccc1Br'],0.9982866644859314
['Cc1c2ccc3ccccc3c2nc2c1ccc1ccccc12'],0.9989743232727051
['CC(C)(C)CP(C(C)(C)C)C(C)(C)C'],0.9565889835357666
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21'],0.9997610449790955
['Nc1c(Br)cc(Oc2cc(Br)c(N)c(Br)c2)cc1Br'],0.9968737363815308
['O=C(Oc1cc(Cl)c(Cl)cc1Cl)OC(c1ccccc1)c1ccccc1'],0.9995846152305603
['Cc1c2ccc3ccccc3c2c(C)c2cccc(C#N)c12'],0.9983341097831726
['Cc1c2ccc3ccccc3c2cc2cccc(C#N)c12'],0.9928848147392273
['CCc1c2cc(C)c(Cl)cc2nc2c1ccc1ccccc12'],0.9995787739753723
['Cc1ccc2c(C)c3c(ccc4ccccc43)c(C)c2c1C'],0.9996763467788696
['CC(C)c1ccc2cc3c(ccc4ccccc43)cc2c1'],0.9991288781166077
['CCC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Cl)c(C(C)(C)CC)c1'],0.9982339143753052
['CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F'],0.9962745904922485
['COc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccc(OC)c(OC)c1)CC3'],0.9998244643211365
['CCN(CC)CCC(C)(C)N1c2ccccc2Sc2ccccc21'],0.9943834543228149
['CCCN1CCCC(CN2c3ccccc3Sc3ccccc32)C1'],0.998985230922699
['CCC1C2Cc3ccc(O)cc3C1(CC)CCN2CCc1ccccc1'],0.9996640682220459
['CN(C)CCOC(C1c2ccccc2-c2ccccc21)C1C2C=CC=CC2=C2C=CC=CC21'],0.999829888343811
['CC(C)(C)c1ccc(CSCc2ccc(C(C)(C)C)c(O)c2)cc1O'],0.9521575570106506
['CC1(C)CC(OC(=O)CC(C(=O)OC2CC(C)(C)NC(C)(C)C2)C(CC(=O)OC2CC(C)(C)NC(C)(C)C2)C(=O)OC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1'],0.7676835656166077
['c1ccc2c(c1)CCc1ccccc1C21OCC(CN2CCCCC2)O1'],0.998930037021637
['O=C(OCc1ccc(Cl)c(Cl)c1)OCc1ccc(Cl)c(Cl)c1'],0.9724380970001221
['Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Oc1ccc(Cl)cc1Cl'],0.9976477026939392
['Clc1cc(Cl)c(Cc2ccccc2)c(Cl)c1'],0.981511652469635
['CCCS(=O)(=O)Nc1ccc(C(=O)C(C#N)=Cc2ccc(N(CC)CC(=O)OCC(F)(F)F)cc2C)cc1'],0.9847344160079956
['COc1ccc(C(=CC2C(C)(C)C2(c2ccc(C#N)cc2)c2ccc(C#N)cc2)c2ccc(OC)cc2)cc1'],0.9979064464569092
['CN(C)CCCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9966033697128296
['CCNc1ccc(C(c2ccc(NCC)c(C)c2)c2ccccc2Cl)cc1C'],0.9984315037727356
['CC(C)=CCOC1(C)CCC23CC1C(C)(C)C2CCC3C'],0.9912158250808716
['O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1C1CCCCCC1'],0.9910362958908081
['Clc1ccc2c(Cl)cc(Cl)c(Cl)c2c1'],0.9963990449905396
['O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1C1CCCCCCC1'],0.991956353187561
['CCN(CCOC(=O)Nc1ccc(O)c(NC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9994440674781799
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)CCS'],0.9874732494354248
['CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.963498055934906
['C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C'],0.9996022582054138
['CCNc1ccc(C(=C2C=CC(N(CC)CC)C=C2)c2ccc(N(CC)CC)cc2)c2ccccc12'],0.9948292374610901
['CC(C)(c1ccccc1)c1ccc(OC(=O)CCCC(=O)Oc2ccc(C(C)(C)c3ccccc3)cc2)cc1'],0.9460362195968628
['Cc1cc(Cl)c(O)c(Sc2cc(C)cc(Cl)c2O)c1'],0.5819912552833557
['Cc1ccc(S(=O)(=O)OS(C)(C)c2cc(C)c(OC(=O)N3CCCCC3)cc2C)cc1'],0.9955827593803406
['Cc1cc(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1'],0.8910839557647705
['C=CC(=O)OC(C)COc1ccc(C(C)(C)c2ccc(OCC(C)OC(=O)C=C)c(C)c2)cc1C'],0.9579783082008362
['C=CC(C)(CCC=C(C)C)c1ccc2c3c(c[nH]c13)CC(CO)NC(=O)C(C(C)C)N2C'],0.9508441686630249
['CCOC(=O)OC1CCC2(C)C(CCC3C2CC(O)C2(C)C(C(C)CCC(=O)OC)CCC32)C1'],0.9719629883766174
['Brc1ccc(-c2ccc(C3Cc4ccccc4C(Br)C3)cc2)cc1'],0.9999767541885376
['c1ccc2c(c1)[nH]c1c3ccccc3c3ccccc3c21'],0.995206892490387
['CN(C)c1ccc(C(NC(=O)NC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9262552261352539
['Cc1c(C)c(C)c2c(ccc3c4ccccc4ccc32)c1C'],0.9997135996818542
['CCN(CC)c1ccc2c(c1)C(=O)OC21c2ccccc2Oc2ccc3c(N)cccc3c21'],0.9974477291107178
['Cc1cc(C(OB(O)O)(c2cc(C)c(N)c(C)c2)c2c(Cl)cccc2Cl)cc(C)c1N'],0.9938830137252808
['CCNc1ccc(C(OC(C)=O)(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C'],0.8850256204605103
['CC1CC(C)(C)CC(c2ccccc2)(N2CCCCC2)C1'],0.9984939098358154
