SMILES,PBT_label
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0.9864634275436401
CC1CCC2(NC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C,0.9973881840705872
Clc1cc(Cl)c2ccc3c(Cl)cc(Cl)c4ccc1c2c43,0.9996603727340698
O=C1c2ccccc2C(=O)c2c(O)c(Nc3ccccc3)cc(Nc3ccccc3)c21,0.672302782535553
Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OC(=O)c2ccccc21,0.8709191679954529
c1ccc2c(c1)cc1c3ccccc3c3cc4ccccc4c4ccc2c1c43,0.9990713596343994
c1ccc2cc3cc4c(cc3cc2c1)cc1ccc2cccc3ccc4c1c23,0.9989932179450989
C1CCC2C(C1)SC1C2CCC2SC3CCCCC3C21,0.9908128380775452
c1ccc2c(c1)ccc1c3c4c(ccc5cccc(c54)C3)cc12,0.9998007416725159
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,0.9991707801818848
c1ccc2cc3cc4c5ccccc5c5ccccc5c4cc3cc2c1,0.9994157552719116
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.966925323009491
O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9939228892326355
C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9923586249351501
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.971698522567749
C=CC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9991298317909241
CC(C)CCCC(C)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,0.9923688769340515
Cc1cccc2cc3c(ccc4ccccc43)c(C)c12,0.9991556406021118
Cc1cc2ccc3ccccc3c2c2ccccc12,0.9982547163963318
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9607144594192505
O=C1OC(=O)c2cc(C(c3ccc4c(c3)C(=O)OC4=O)(C(F)(F)F)C(F)(F)F)ccc21,0.9731972217559814
CC(=O)OC1CCC2(C=O)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.995532751083374
ClCc1c(Cl)c(Cl)c(Cl)c(CCl)c1Cl,0.9976110458374023
Clc1ccc(P(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,0.9990841150283813
CC(C)CCCCCOC(=O)CCCOc1ccc(Cl)cc1Cl,0.8500294089317322
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)c3ccccc3)c3ccccc23)cc1,0.9235947132110596
C=CC(C)(O)CCC1C(=C)CC(O)C2C(C)(C)CCCC12C,0.9232493042945862
C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9948221445083618
Cc1c2cccc(F)c2c(C)c2c1ccc1ccccc12,0.9994732737541199
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,0.9981544613838196
Cc1ccc2c(ccc3cc4ccccc4cc32)c1,0.9981265664100647
Cc1ccc2ccc3cc4ccccc4cc3c2c1,0.9980190992355347
CNc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(NC)cc3)cc2)cc1,0.9429481029510498
CC(C)COC(=O)c1ccc2c3cccc4c(C(=O)OCC(C)C)ccc(c5cccc1c52)c43,0.9288262724876404
ClCCCN1c2ccccc2Sc2ccc(Cl)cc21,0.9972888231277466
Cc1c2ccccc2c2c3ccccc3c3cccc4ccc1c2c43,0.9994229078292847
c1ccc2c(c1)-c1cc3ccccc3c3c1c-2cc1ccccc13,0.9997575879096985
Cc1cccc2c1ccc1c3ccccc3ccc21,0.9979321956634521
O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)Oc1ccc([N+](=O)[O-])cc1)OCc1ccccc1,0.9989081621170044
Cc1cc2ccccc2c2ccc3ccccc3c12,0.9982724189758301
COC(=O)CC(C)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,0.9535354375839233
Cc1cccc2ccc3ccc4cccc(C)c4c3c12,0.9992272853851318
COC(=O)C12CCC(C(C)=O)C1C1CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,0.9974946975708008
O=C(OCc1ccc(Cl)cc1Cl)OCc1ccc(Cl)cc1Cl,0.9619393944740295
CN(C)CCCC1c2ccccc2C=Cc2ccc(Cl)cc21,0.9989073276519775
c1ccc2cc3c(cc4c5c(cccc53)CC4)cc2c1,0.9997208714485168
CN1C2CCC1CC(OC(=O)C1CCC(C(=O)OC3CC4CCC(C3)N4C)(c3ccccc3)c3ccccc31)C2,0.9969492554664612
CC1COC2(C)CCC3CC(C)(C)CCC3C2(C)C1,0.9833747148513794
CC(C)(C)c1ccc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1,0.8075112104415894
O=C(Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4[nH]c5c6c(ccc5c(=O)c4c3)C(=O)c3ccccc3C6=O)c1C2=O)c1ccccc1,0.7197420597076416
COc1cc(C(C)C)c2c(c1)C1(C)CCCC(C)(C)C1CC2,0.9987043142318726
CC(C)(c1ccccc1)c1ccc(Nc2ccc(C(C)(C)c3ccccc3)cc2)cc1,0.9518391489982605
CN(C)CCCC1CC(C)(c2ccccc2)c2ccccc21,0.9785580039024353
C#CC1(O)CCC2C3CC=C4C=C(OC5CCCC5)CCC4C3CCC21C,0.9990038275718689
CC(C)CC(C)(C)CC(C)(C)CC(C)(C)C,0.9724497199058533
C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9962038397789001
O=c1c2ccccc2c2ccc3sc4ccccc4c4ccc1c2c34,0.9902737736701965
c1cc2c3c(c1)c1cccc4c1c1c(ccc(c31)CC2)CC4,0.9998626708984375
c1ccc2c(c1)ccc1cc3ccc4c(c3cc12)CCCC4,0.9997594952583313
CCOc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9990774393081665
COc1c2ccccc2c(OC)c2c1ccc1ccccc12,0.9840644001960754
Cc1cc2cccc3ccc4cc5ccccc5c1c4c32,0.9996706247329712
Cc1ccc2c(C)cc3c4ccccc4cc4ccc1c2c43,0.9994437098503113
Cc1cc2ccc3c4ccccc4cc4ccc(c1C)c2c43,0.9994527697563171
Cc1ccc2c(C)cc3cc4ccccc4c4ccc1c2c34,0.999434769153595
CC(C)(C)CC(C)(C)c1cc(Cl)c(O)c([N+](=O)[O-])c1,0.9627578258514404
CC(C)(C)CC(C)(C)c1cc(Br)c(O)c([N+](=O)[O-])c1,0.9838325381278992
C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9980822801589966
CC(C)CCCC(C)C1CCC2C3CCC4CC(O)C=CC4(C)C3CCC12C,0.985299825668335
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)CCC32)C1,0.9525226354598999
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,0.974949300289154
Cc1cccc2c1c(C)cc1cc3ccccc3cc12,0.9991613626480103
O=C1C(=Cc2ccc(Cl)cc2)CCCC1=Cc1ccc(Cl)cc1,0.9149494767189026
Oc1ccc2ccccc2c1-c1nc(-c2cc3ccc4cccc5ccc(c2)c3c45)nc(-c2c(O)ccc3ccccc23)n1,0.7348348498344421
Cc1cccc2c(C)c3c(cc12)c(C)cc1ccccc13,0.9992406368255615
C#CC(OC(=O)NC1CCCCCCC1)(c1ccc(F)cc1)c1ccc(F)cc1,0.9969326257705688
O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,0.9686532616615295
CCn1c(C)c(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3ccccc32)c2ccccc21,0.9869948029518127
O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1cccc(Cl)c1,0.9912080764770508
Clc1ccc(C(SCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,0.999896764755249
Clc1ccc(C(CCN2CCN(CCc3ccccc3)CC2)c2ccccc2)cc1,0.99985671043396
Cc1cccc(N2CCN(CCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.9997236132621765
Clc1ccc(C(SCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1,0.9999396800994873
Clc1ccc(C(CCN2CCN(Cc3ccccc3)CC2)c2ccccc2)cc1,0.9998151659965515
CC(C)(C)c1ccc(CN2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9997515082359314
Cc1cccc(C)c1NCCNC(c1ccccc1)c1ccc(Cl)cc1,0.9960867166519165
C=CC(=O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.990419328212738
CCOc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.9997909665107727
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c(Cl)c1,0.9993809461593628
CCCN(CCC)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9977179765701294
Cc1ccc2cc3c(cc2c1)sc1ccccc13,0.999657154083252
Nc1c(Br)cc(O)c2c1C(=O)c1c(O)ccc(NCc3ccccc3)c1C2=O,0.9452856183052063
Clc1cc2c(Cl)cc1CCc1cc(Cl)c(c(Cl)c1)CC2,0.9998121857643127
Clc1ccc2c3c(cccc13)-c1ccccc1-2,0.9997202754020691
CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1,0.6268421411514282
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C2=Nc3cccc4cccc(c34)N12,0.9846585988998413
O=C(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,0.9769383072853088
Clc1ccc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,0.998577356338501
C=C(C)C(=O)OCCCOc1ccc(C(C)(C)c2ccc(OCCCOC(=O)C(=C)C)cc2)cc1,0.9167926907539368
CCCCN(CCCC)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9984614849090576
CC(C)CN(CC(C)C)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9995110034942627
Clc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1,0.9951320886611938
ClC(Cl)(Cl)c1nc(Nc2cccc3ccccc23)nc(C(Cl)(Cl)Cl)n1,0.9988406300544739
ClCC(Cl)(Cl)c1nc(Sc2ccccc2)nc(C(Cl)(Cl)CCl)n1,0.9997296929359436
CCOc1ccc(C(c2ccc(C)cc2)C(Cl)(Cl)Cl)cc1,0.998145580291748
Cc1cccc2c(C)c3ccc4ccccc4c3cc12,0.9991279244422913
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9993115663528442
COc1c(-c2ccccc2)c(=O)c2ccc3sc4ccccc4c4ccc1c2c34,0.9882242679595947
COc1c(Br)cc(C(C)(C)c2cc(Br)c(OC)c(Br)c2)cc1Br,0.9849662780761719
Cc1c2c(c(C)c3c1C(=O)CC3(C)C)C(C)(C)CC2,0.9848425388336182
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,0.9997790455818176
FC(F)(F)c1cccc(C2=CCC(N3CCCCC3)CC2)c1,0.9864408373832703
CCN(CC)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,0.9893901944160461
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,0.9938521385192871
O=P(c1ccccc1)(c1ccccc1)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0.9991113543510437
O=C(Oc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,0.8440213203430176
CC(C)(C)c1cc2c(cc1O)C(C)(C)CC2(C)C,0.9193414449691772
CC(C)(C)c1cc2c(cc1O)C(C)(C)CC21CCCCC1,0.986055314540863
CC1(C)CC(C)(C)c2c1cc(O)c1c2C(C)(C)CC1(C)C,0.986513078212738
CC1(C)OCC2(OC(COCc3ccccc3)C(OCc3ccccc3)C2OCc2ccccc2)O1,0.9540071487426758
O=[N+]([O-])c1cccc(Oc2cccc(Oc3cccc([N+](=O)[O-])c3)c2)c1,0.835184633731842
O=C(CCCCC(=O)OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,0.8904455304145813
CC(C)N(CCCN1CCCCc2ccccc21)C(C)C,0.7783693075180054
Cc1cc2c(cc1Nc1ccccc1)C1(OC(=O)c3ccccc31)c1ccc(N(C)C3CCCCC3)cc1O2,0.9868645071983337
COc1ccc(C2(c3ccc(OC)c(C4(c5ccc(OC)cc5)OC(=O)c5ccccc54)c3)OC(=O)c3ccccc32)cc1,0.9943808913230896
Clc1ccc(Sc2ccc(Cl)cc2Cl)cc1,0.9673860669136047
c1ccc(-c2ccc3cccc4c3c2-c2ccccc2-4)cc1,0.9992761015892029
OC(Cc1ccccc1)(c1ccccc1)C1CCCC(C(O)(Cc2ccccc2)c2ccccc2)N1,0.985805332660675
C=CC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9983786344528198
Clc1ccc(C2(CBr)OCC(COc3ccc(-c4ccccc4)cc3)O2)c(Cl)c1,0.9996572732925415
C=CC(=O)OCc1c(Br)c(Br)c(COC(=O)C=C)c(Br)c1Br,0.992611825466156
ClC=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9983475208282471
O=C=Nc1c2ccccc2cc2c1ccc1ccccc12,0.8402009010314941
CC(=O)OCc1c2ccccc2c(COC(C)=O)c2c1ccc1ccccc12,0.97430020570755
Cc1c(Cl)ccc2c(C)c3c(ccc4ccccc43)nc12,0.9987655878067017
CCc1c2cc(C)c(Cl)cc2nc2c1ccc1ccccc12,0.9989615678787231
COc1cc2cc3c(ccc4ccccc43)cc2c2ccccc12,0.9994557499885559
O=Cc1c2ccccc2c2ccc3cc4ccccc4c4ccc1c2c34,0.9987452030181885
CCC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Nc2ccc(NNC(C)=O)cc2)c(C(C)(C)CC)c1,0.9986076951026917
Clc1cc(Oc2ccccc2)cc(Cl)c1Cl,0.8868980407714844
COc1ccc2c(c1)C13CCCCC1C(C2)N(CC=C(C)C)CC3,0.9992952346801758
CCC(=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13)CC,0.9977801442146301
CCN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,0.999339759349823
CCC(C)=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.9939752221107483
Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCCc1ccccc1)CC3,0.9997617602348328
CN(C)CCCC1(C2CCCCC2)OC(C)(C)c2ccccc21,0.9951080679893494
COc1ccc2c(c1)C1(C)CCN(CC3CCC3)C(C2)C1C,0.9974371194839478
O=C(OC1CCN(Cc2ccccc2)CC1)N1c2ccccc2Sc2ncccc21,0.996954083442688
Clc1ccc2c(c1)C1(OCC(CN3CCCCCC3)O1)c1ccccc1CO2,0.9996902942657471
CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OCCC(C)C)ccc21,0.9984435439109802
COC(=O)c1cc(Nc2ccc(C)cc2)c2c(c1N)C(=O)c1ccccc1C2=O,0.8293853998184204
CCCCNS(=O)(=O)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)=C(F)F,0.9894934892654419
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,0.9974271655082703
FC(F)C(F)(F)COP1(OCC(F)(F)C(F)F)=NP(Cl)(Cl)=NP(Cl)(Cl)=N1,0.9952371120452881
FC(F)C(F)(F)COP1(OCC(F)(F)C(F)F)=NP(Cl)(Cl)=NP(OCC(F)(F)C(F)F)(OCC(F)(F)C(F)F)=N1,0.992514431476593
O=C1OC(=O)c2c1c1sc3ccccc3c1c1sc3ccccc3c21,0.9973375201225281
CC(Cc1ccc(C(C)(C)C)cc1)CN1CCCCC1,0.9827257394790649
C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9865959286689758
C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9992814660072327
O=S(=O)(NCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9935197234153748
O=S(=O)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)C(F)(F)F,0.9812565445899963
Cc1ccc(Nc2ccc(Nc3ccccc3C)cc2)c(C)c1,0.7967962026596069
CCOC(=O)CN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9976217150688171
Clc1cc2c(oc3ccc(Cl)c(Cl)c32)c(Cl)c1Cl,0.9990648627281189
C=CCOCC(CC)(COCC=C)COC(=O)C=CC(=O)OCC(CC)(COCC=C)COCC=C,0.8829449415206909
C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C,0.9997513890266418
CCC(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCC(C)CC)cc2)cc1,0.941294252872467
Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCCN(C)C,0.9906527996063232
CCOC(=O)c1ccc2c(c1)C1(OC2=O)c2ccc(N(CC)CC)cc2Oc2ccc(Nc3ccccc3)cc21,0.9879584312438965
C=CC(=O)OCCN(C)S(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9992347955703735
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N4CCCC4)ccc32)cc1,0.9777904748916626
CCC(=O)C1C=CC(C)(CCC=C(C)C)C(C)(C)C1CCC(C)=CC=CC(C)=O,0.9474828839302063
COc1c(Cl)cc(Cl)c2c(Cl)ccc(Cl)c12,0.9976251721382141
COc1ccc(C(=O)Nc2cccc3c2C(=O)c2cccc(NC(=O)c4ccc(OC)cc4)c2C3=O)cc1,0.9822825789451599
CCN(CCCCCCN(CC)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9941974878311157
OC1(c2ccccc2F)c2cc(Cl)ccc2N=C(c2ccccc2F)N1c1ccc(Cl)cc1,0.9962922930717468
O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9892143607139587
CC(C)(c1ccc(Oc2ccc(N3C(=O)C=CC3=O)cc2)cc1)c1ccc(Oc2ccc(N3C(=O)C=CC3=O)cc2)cc1,0.9816885590553284
Brc1ccc2c(c1)Oc1c(Br)cc(Br)cc1O2,0.998191773891449
CCN(CC)c1ccc(C2(c3ccc(C)cc3)OC(=O)c3ccccc32)cc1,0.9875386953353882
Cc1cc(Cl)ccc1Cc1ccc(Cl)cc1C,0.9906848073005676
CC(C)(C)c1cc(Oc2nc3ccccc3s2)cc(C(C)(C)C)c1,0.9866811037063599
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.9974269270896912
CCCCN(CCCC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.9952653646469116
CN(C)c1ccc(C(OC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0.9017477035522461
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9945476651191711
CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.9664300680160522
CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccc(C(C)c4ccccc4)cc3)cc2)cc1,0.9589143991470337
CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.9396771788597107
CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9996318817138672
O=c1c2cccc3c4ccccc4c4cc5ccccc5c1c4c23,0.988187849521637
O=c1c2cccc3ccc4cc5c6ccccc6ccc5c1c4c32,0.9866276383399963
O=c1c2ccccc2c2c1cc1ccc3cccc4ccc2c1c34,0.989571213722229
COCC1CCC(C)(C)C23CCC(C2)C(C)(C)C13,0.9724708199501038
Cc1cc2c(c(I)c1O)Oc1c(cc(C)c(O)c1I)C21OC(=O)c2ccccc21,0.9937158226966858
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(F)c1,0.9713234901428223
CCC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.9993353486061096
Cc1cc2c(c3c1CCOC3)C(C)(C)CC(C)C2(C)C,0.9971935153007507
CCSP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl,0.9982002973556519
Cc1ccc2c(c1)nc1c3ccc(Sc4ccc(Cl)cc4)c4cccc(c(=O)n21)c43,0.9457646608352661
FC(F)(F)c1ccc(-c2ccc(C(F)(F)F)cc2Cl)c(Cl)c1,0.9954232573509216
Brc1ccc2c(c1)Oc1cc(Br)ccc1O2,0.9811834096908569
Clc1cccc2c1Oc1c(Br)c(Cl)c(Cl)c(Cl)c1O2,0.9989056587219238
CCN(CC)C(=O)COc1ccc(C(C)(C)CC)cc1C(C)(C)CC,0.9653959274291992
CCC(C)CC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(N)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9944052696228027
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC=CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9907926321029663
Clc1ccc2c(sc3c(Cl)c(Cl)ccc32)c1Cl,0.9998894929885864
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)C(c1ccccc1)c1ccccc1,0.9516468644142151
