smiles,PBT_label
['O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F'],0.2669869363307953
['O=Cc1ccccc1Cl'],0.00012588658137246966
['CCCCCCCCC=CCCCCCCCCO'],2.8898759410367347e-05
['CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12'],0.997238278388977
['FC(F)=C(F)C(F)(F)F'],0.07049296796321869
['Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(OP(=O)(O)O)cc2C)OC(=O)c2ccccc21'],0.8439181447029114
['CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1'],0.9992934465408325
['CC(F)F'],0.0007643011631444097
['CCCCCCCCCCCCCCCCCCNC(=O)C=CC(=O)O'],7.209422165033175e-06
['CN(C)C(=S)S'],1.502147455312297e-07
['CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C'],0.06428596377372742
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.9024723768234253
['O=S(=O)(Cl)c1ccccc1'],5.5088914763246066e-08
['CC(C)(ON)C(=O)O'],2.49654230621843e-09
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.9929846525192261
['C[Pb](C)(C)C'],0.08729348331689835
['ON=C(Cc1ccccc1)c1ccccc1'],0.00020800126367248595
['NC(CSSCC(N)C(=O)O)C(=O)O'],4.952928692181224e-12
['Fc1ccc(Br)cc1'],0.2344815582036972
['CC(=O)C=C(C)O'],5.592877272420083e-09
['COc1cccc(Br)c1'],0.013395344838500023
['NCCBr'],3.260952507844195e-05
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.9934661984443665
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.6347461938858032
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.9782969951629639
['C[Si](C)(C)O'],0.0029870278667658567
['N=C(N)N'],2.5587149247801276e-14
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.9159992933273315
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.5006003975868225
['O=C(Cl)c1cccc(C(=O)Cl)c1'],6.0638503782683983e-05
['CCc1c(C)cc(N)c(CC)c1N'],0.07508625090122223
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.08286546170711517
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.6980090737342834
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.0010312299709767103
['CC(C)=CCCC(C)CC#N'],0.00034869599039666355
['Clc1ccccn1'],1.5595553122693673e-05
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.927210807800293
['CCOC(=O)C=C(C)O'],9.732269212747724e-09
['CO'],2.566381773760895e-08
['NN=C(N)N'],2.4124907627154357e-10
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.04957899823784828
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.001152892247773707
['ClP(c1ccccc1)c1ccccc1'],0.28518086671829224
['CC1CO1'],4.401640580908861e-07
['C[Si](C)O[Si](C)C'],0.0004186242294963449
['CCOC(C)=NO'],1.0906615699468603e-07
['O=S(=O)(O)OOS(=O)(=O)O'],3.047221962664266e-24
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.0032140864059329033
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.9919962286949158
['O=S(=O)(O)O'],1.0694108453511788e-23
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.9547654986381531
['CNC'],8.856358363118488e-06
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],8.794713153292832e-07
['COC(=O)Cl'],1.7202473827637732e-06
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.3242066502571106
['O=S(=O)(F)NS(=O)(=O)F'],3.16851254435202e-13
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],2.1305802988536016e-07
['O=[N+]([O-])c1ccccc1F'],0.0002159452997148037
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.021024903282523155
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],4.0121446431840013e-07
['Fc1cccc(F)c1CCl'],0.6925945281982422
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.9714374542236328
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9919965863227844
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.3007751405239105
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.067467100918293
['NC(Cc1cnc[nH]1)C(=O)O'],9.136475603854777e-11
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.020446687936782837
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],1.5221492049022345e-06
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],5.735277253116067e-10
['Clc1ncc(Br)c(Cl)n1'],0.0511392205953598
['NC(=O)N=C(N)N'],1.5365333788305846e-12
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9996007084846497
['O=C1NS(=O)(=O)c2ccccc21'],4.67778371593397e-10
['Fc1cccc(C(F)(F)F)n1'],0.0060984608717262745
['CNC(=O)ON=C(C)SC'],2.3784140879001825e-08
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.7347655892372131
['[2H]C(Cl)(Cl)Cl'],0.00014001646195538342
['C[N+](C)(C)CCO'],5.8193090808345005e-06
['CN'],1.265638957193005e-06
['C[Si](Cl)(Cl)c1ccccc1'],0.014244798570871353
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9998179078102112
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9989184141159058
['Ic1[nH]c(I)c(I)c1I'],0.9920165538787842
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9958219528198242
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.9994663596153259
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.999427318572998
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.993777871131897
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.9959640502929688
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9956740736961365
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.8284163475036621
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.9466595649719238
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9985765218734741
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.988836407661438
['IC(I)C(I)(I)I'],0.968444287776947
['Brc1cc(Br)cc(Br)c1'],0.9960463643074036
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9993489384651184
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9829079508781433
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.9569572806358337
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.981214165687561
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9957648515701294
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.00013210684119258076
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.9525920152664185
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.7368618249893188
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.8828966021537781
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.961982786655426
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9983277916908264
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.9994344115257263
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9988462924957275
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.9556633234024048
['ICC(CI)(CI)CI'],0.4681253731250763
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.997657299041748
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.9959938526153564
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.999134361743927
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.9997687935829163
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],4.188146931483061e-07
['Cc1c(I)cc(I)c(O)c1I'],0.9429691433906555
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9996261596679688
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9851186871528625
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9989534616470337
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9936429262161255
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9518209099769592
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.9992650151252747
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9960588216781616
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9839156270027161
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.9927478432655334
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9960451722145081
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9819807410240173
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.9951335787773132
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9985681772232056
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9948321580886841
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9972147345542908
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.9937858581542969
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.9731850624084473
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.9921974539756775
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.9878638386726379
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.9898539185523987
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.9987648725509644
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.9022504091262817
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.9095157980918884
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.9872099161148071
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.9979052543640137
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9991607666015625
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.9849393367767334
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.9992111921310425
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9845683574676514
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.9620543718338013
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.9934418201446533
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9955920577049255
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.9974669218063354
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.9815118908882141
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.9975904226303101
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.8918872475624084
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.8812524080276489
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9917278289794922
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9970471262931824
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.9952853322029114
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.9617440104484558
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.9998602867126465
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9998857975006104
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.9503545761108398
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.99793940782547
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.9488198161125183
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9984960556030273
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9941962957382202
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.8624958395957947
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9998347759246826
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9929777979850769
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9963793158531189
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.8919678330421448
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.9981689453125
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9994997978210449
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.8140826225280762
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.0758526623249054
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.9521509408950806
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.999541163444519
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.956575870513916
['Ic1sc(I)c(I)c1I'],0.9996559619903564
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.9640539884567261
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9991297125816345
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.9925251007080078
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.9991381168365479
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.9872136116027832
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.9828007221221924
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.999936580657959
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9964718818664551
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.9924015998840332
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.9789714813232422
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.9982377290725708
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.9824886322021484
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9912673830986023
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9998971223831177
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.9535829424858093
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.9983159303665161
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9994326233863831
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.999826967716217
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.9957914352416992
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.964597225189209
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.9973213076591492
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.9976091384887695
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.9422875046730042
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.945033609867096
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.9626674652099609
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9959868788719177
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.8605833053588867
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9997361302375793
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9996032118797302
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.9916626214981079
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9955594539642334
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9940335154533386
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.4978470802307129
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9977568984031677
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.9492643475532532
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.9972754120826721
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.8298854231834412
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9961841702461243
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9988893866539001
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.9354135394096375
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.999416708946228
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.9978245496749878
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.9956847429275513
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.9939249157905579
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.6883635520935059
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.9988667964935303
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9971574544906616
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.829810619354248
