smiles,PBT_label
['CN(C)c1ccc(C(=C2C=CC(=Nc3ccccc3)c3ccccc32)c2ccc(N(C)C)cc2)cc1'],0.984686553478241
['Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl'],0.8049543499946594
['CCc1cc(CC)c2sc3ccccc3c(=O)c2c1'],0.8191109895706177
['FC(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999889135360718
['CC(C)c1ccccc1-c1ccccc1'],0.36266589164733887
['O=C1CCC(C(=O)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)N1'],0.9594940543174744
['ClCCCN1CCN(c2cccc(Cl)c2)CC1'],0.848076581954956
['O=[N+]([O-])c1ccccc1-c1ccc(Cl)cc1'],0.6661125421524048
['C=C(Br)C(F)(F)F'],0.7957437634468079
['CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F'],0.8919061422348022
['O=P(O)(O)OP(=O)(O)O'],1.0582928553048987e-05
['C=C(C)CC(C)(C)C'],0.010185875929892063
['C[Si](Cl)(Cl)CCC(F)(F)F'],0.7325261831283569
['O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F'],0.992188572883606
['O=Cc1ccccc1Cl'],0.05841917172074318
['CCCCCCCCC=CCCCCCCCCO'],0.0014135761884972453
['CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12'],0.9667269587516785
['FC(F)=C(F)C(F)(F)F'],0.9303163886070251
['Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(OP(=O)(O)O)cc2C)OC(=O)c2ccccc21'],0.9366465210914612
['CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1'],0.9870649576187134
['CC(F)F'],0.013232630677521229
['CCCCCCCCCCCCCCCCCCNC(=O)C=CC(=O)O'],0.0011277110315859318
['CN(C)C(=S)S'],0.004008878488093615
['CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C'],0.4463341236114502
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.8216104507446289
['O=S(=O)(Cl)c1ccccc1'],0.012812508270144463
['CC(C)(ON)C(=O)O'],0.00014737808669451624
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.9490389823913574
['C[Pb](C)(C)C'],0.005102984141558409
['ON=C(Cc1ccccc1)c1ccccc1'],0.05217104032635689
['NC(CSSCC(N)C(=O)O)C(=O)O'],0.00010055403254227713
['Fc1ccc(Br)cc1'],0.6745748519897461
['CC(=O)C=C(C)O'],0.00022597929637413472
['COc1cccc(Br)c1'],0.15182235836982727
['NCCBr'],0.004003283102065325
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.9814806580543518
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.9764002561569214
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.7755659222602844
['C[Si](C)(C)O'],0.0008355347672477365
['N=C(N)N'],8.999167766887695e-05
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.9832258820533752
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.17067204415798187
['O=C(Cl)c1cccc(C(=O)Cl)c1'],0.10588870197534561
['CCc1c(C)cc(N)c(CC)c1N'],0.3797511160373688
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.08048679679632187
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.9633971452713013
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.41726770997047424
['CC(C)=CCCC(C)CC#N'],0.005218375474214554
['Clc1ccccn1'],0.046992115676403046
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.7344323396682739
['CCOC(=O)C=C(C)O'],0.00033558422001078725
['CO'],0.0027313330210745335
['NN=C(N)N'],0.00011249102681176737
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.471333771944046
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.3289772868156433
['ClP(c1ccccc1)c1ccccc1'],0.6847501993179321
['CC1CO1'],0.0017879792721942067
['C[Si](C)O[Si](C)C'],0.02633805200457573
['CCOC(C)=NO'],0.00036514224484562874
['O=S(=O)(O)OOS(=O)(=O)O'],2.5575475319783436e-06
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.14170144498348236
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.9758997559547424
['O=S(=O)(O)O'],2.659963683981914e-06
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.999113142490387
['CNC'],0.0023887427523732185
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],0.0573490746319294
['COC(=O)Cl'],0.0024630213156342506
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.9789437055587769
['O=S(=O)(F)NS(=O)(=O)F'],0.00014954422658775002
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],0.0002857717627193779
['O=[N+]([O-])c1ccccc1F'],0.07366152852773666
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.8321502804756165
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],0.5034703016281128
['Fc1cccc(F)c1CCl'],0.9311033487319946
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.9348660111427307
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9857429265975952
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.44181838631629944
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.7739217877388
['NC(Cc1cnc[nH]1)C(=O)O'],0.00020340894116088748
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.5073586702346802
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.1437934935092926
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],0.00013103167293593287
['Clc1ncc(Br)c(Cl)n1'],0.8713697791099548
['NC(=O)N=C(N)N'],7.323514728341252e-05
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9929400682449341
['O=C1NS(=O)(=O)c2ccccc21'],0.005010037217289209
['Fc1cccc(C(F)(F)F)n1'],0.5766753554344177
['CNC(=O)ON=C(C)SC'],0.0006716211210004985
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9988759160041809
['[2H]C(Cl)(Cl)Cl'],0.3222099244594574
['C[N+](C)(C)CCO'],0.0014382298104465008
['CN'],0.0029330935794860125
['C[Si](Cl)(Cl)c1ccccc1'],0.7600858211517334
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9956692457199097
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9973335266113281
['Ic1[nH]c(I)c(I)c1I'],0.9846182465553284
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9868379235267639
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.9913966059684753
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.9761367440223694
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999779462814331
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.9932714104652405
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9999644756317139
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.6911956667900085
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.7804200053215027
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9874841570854187
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9879273772239685
['IC(I)C(I)(I)I'],0.947717547416687
['Brc1cc(Br)cc(Br)c1'],0.9754706621170044
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9997765421867371
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9998989105224609
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.9466156959533691
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.9676421880722046
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9999333620071411
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.8965805172920227
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.983596682548523
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.550945520401001
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9864912033081055
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.9908704161643982
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.99402916431427
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.998136043548584
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9973568916320801
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.9153200387954712
['ICC(CI)(CI)CI'],0.9302916526794434
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.9937986731529236
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.9332749247550964
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9959077835083008
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.9766892194747925
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.2386624962091446
['Cc1c(I)cc(I)c(O)c1I'],0.9176055788993835
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9948984980583191
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9829609990119934
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9880826473236084
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.6306597590446472
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9993056058883667
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.996335506439209
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9945288300514221
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9205979108810425
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.8974906206130981
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9903863668441772
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9997544884681702
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.9809595346450806
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.999036431312561
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9878628253936768
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9917638301849365
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.8902111053466797
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.8674839735031128
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.9769353866577148
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.8628230094909668
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.9463207125663757
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.9910202622413635
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.8458665013313293
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.9477464556694031
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.9991631507873535
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.98089200258255
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9992910623550415
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.8484172224998474
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.9838968515396118
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9995911717414856
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.8902109265327454
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.9588345885276794
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9839622974395752
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.9690027236938477
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.9738509654998779
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.9985003471374512
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.9926348328590393
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.9894995093345642
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.999982476234436
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9976848363876343
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.9999277591705322
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.8500721454620361
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.9947959780693054
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9985455274581909
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.9884743094444275
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.9773339629173279
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.7503177523612976
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9974350333213806
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9955175518989563
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.9016758799552917
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.999847412109375
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9949730634689331
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9719610214233398
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.8178740739822388
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.9621378779411316
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9993776679039001
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.9669272303581238
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.506293773651123
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.7458353042602539
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.9998388290405273
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.6788309216499329
['Ic1sc(I)c(I)c1I'],0.9972589015960693
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.8956605195999146
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9998050332069397
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.9210649132728577
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.9401165246963501
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.6951693296432495
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.883001446723938
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.981570303440094
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9782544374465942
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.8649652600288391
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.9411956071853638
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.9974700212478638
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.9779177904129028
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9815126657485962
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9969881176948547
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.7701118588447571
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.9526060819625854
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9943026304244995
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.998581051826477
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.9993634819984436
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.7670864462852478
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.9346446990966797
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.9999386072158813
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.9555700421333313
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.9248106479644775
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.8808477520942688
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9529890418052673
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.914692759513855
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9993534684181213
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9637520909309387
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.9941720366477966
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9650580883026123
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9743994474411011
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.9630731344223022
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9919896721839905
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.2608909010887146
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.9704124331474304
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.2974497079849243
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.8702823519706726
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9997987151145935
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.7052578926086426
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.8617695569992065
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.9926738142967224
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.9377729892730713
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.9942469596862793
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.6088929176330566
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.994925856590271
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9998884201049805
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.8039368987083435
['S=C(Nc1ccc(Cl)cc1)Sc1nc(Cl)nc(SC(=S)Nc2ccc(Cl)cc2)n1'],0.9640476107597351
