smiles,PBT_label
['CC(C)c1cccc(C(C)C)c1N=C=Nc1c(C(C)C)cccc1C(C)C'],0.7205734252929688
['CCc1c2ccccc2cc2c1ccc1ccccc12'],0.9998413324356079
['FC(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.7854616641998291
['C[Si](Cl)(Cl)c1ccccc1'],7.381005707429722e-05
['Nc1cccc(Cl)c1'],2.675894575077109e-05
['CCN(CC)CCOc1ccc(C(O)(Cc2ccc(OC)cc2)c2ccccc2)cc1'],0.9992287158966064
['Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9999207258224487
['CC1CCC2(NC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C'],0.9996153116226196
['Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9992266893386841
['c1ccc2c(c1)cc1c3ccccc3c3cc4ccccc4c4ccc2c1c43'],0.9993805885314941
['c1ccc2cc3cc4c(cc3cc2c1)c1cccc2ccc3cccc4c3c21'],0.9993461966514587
['c1ccc2cc3c(cc2c1)cc1ccc2cccc4ccc3c1c24'],0.999803364276886
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl'],0.9913630485534668
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9844365119934082
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9947313070297241
['FC(F)(F)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9922559261322021
['c1cc2c3c(c4ccc5ccccc5c4cc3c1)CC2'],0.9999536275863647
['C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C'],0.9893501400947571
['COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1'],0.991894543170929
['CCC1C=CC=CCC(C)C(O)C(C)(O)C(=O)C(C)C(O)C(C)C(=O)C(C)C(O)C(C)C=CC(=O)OC2C(C)C(CC1)OC1(CCC(C)C(CC(C)O)O1)C2C'],0.9379435777664185
['IC(I)C(I)(I)I'],0.9969362020492554
['CCN(CC)c1ccc(C(O)(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.98853600025177
['Cc1cccc2cc3c(ccc4ccccc43)c(C)c12'],0.9998064637184143
['O=C1OC2(c3ccc(Cl)cc3Oc3cc(Cl)ccc32)c2ccccc21'],0.9978749752044678
['O=C1OC(=O)c2c(I)c(I)c(I)c(I)c21'],0.9855718612670898
['Brc1cc(Br)c(Br)cc1Br'],0.9984242916107178
['Ic1cc(I)c(I)cc1I'],0.9995613694190979
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.9909385442733765
['FC(F)(Br)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br'],0.991647481918335
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=O)=C(C)CC32)C1'],0.9632319808006287
['CC12CCC(=O)CC1CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12'],0.9876634478569031
['O=C1OC(=O)c2cc(C(c3ccc4c(c3)C(=O)OC4=O)(C(F)(F)F)C(F)(F)F)ccc21'],0.9749727249145508
['CC(C)CCCC(C)C1CCC2C3CC(=O)C4CC(O)CCC4(C)C3CCC12C'],0.9884307384490967
['Brc1ccc(CNCC2CCC(CNCc3ccc(Br)cc3)CC2)cc1'],0.9950411915779114
['CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1'],0.9607877135276794
['ICC(CI)(CI)CI'],0.9848415851593018
['CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21'],0.9884935021400452
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI'],0.9824264049530029
['C=CC1(C)C=C2CCC3C(C)(CO)CCCC3(C)C2CC1'],0.921978235244751
['C=CC1(C)CCC2C(=CCC3C(C)(C)CCCC23C)C1'],0.992811381816864
['CC12CCC3C(CCC4CCCCC43C)C1CC1(C2)OCCO1'],0.99661785364151
['CC(=O)OC1CC2(C)C(CC(O)C3C(C4(C)CCCC(C)(C)O4)CCC32C)C2(C)CCC(OC(C)=O)C(C)(C)C12'],0.9966149926185608
['C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9964596629142761
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI'],0.9923496842384338
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CCC2(C)OC(C)=O)C1'],0.9897904992103577
['Clc1c(Cl)c(Cl)c(C(Cl)Cl)c(Cl)c1Cl'],0.9998241066932678
['N#CCC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9995998740196228
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9919765591621399
['C=C(C)C1CCC2(C(=O)OC)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12'],0.9990136623382568
['Cc1cc2cc3ccccc3cc2c2ccccc12'],0.9997661709785461
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9925512075424194
['ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl'],0.9968088269233704
['O=Cc1c2ccccc2c2c3ccccc3c3cccc4ccc1c2c43'],0.9988757967948914
['Cc1c2ccccc2c2c3ccccc3c3cccc4ccc1c2c43'],0.9996337890625
['Clc1cc(Cl)c(Cc2cc(Cl)c(Cl)cc2Cl)cc1Cl'],0.9998849630355835
['FC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9902845025062561
['Cc1ccc(C(O)(c2ccc(C)cc2)c2ccc(C)cc2)cc1'],0.9029709100723267
['Cc1ccc2ccc3c4ccccc4ccc3c2c1'],0.999697208404541
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9967793822288513
['CCc1cc(CC)c2nc3c(ccc4ccccc43)cc2c1'],0.9976778626441956
['C=CCOc1c(Br)c(Br)c(Br)c(Br)c1Br'],0.9904782772064209
['CCc1cc(CC)c2nc3ccc4ccccc4c3c(CC)c2c1'],0.9988454580307007
['CC1(CO)CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1'],0.99836665391922
['CCC1(C)CCC2C(=CCC3C(C)(C(=O)OC)CCCC23C)C1'],0.9552217125892639
['Cc1cccc2c1ccc1ccc3ccccc3c12'],0.9997392296791077
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.9963011741638184
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.9869241118431091
['Cc1ccc(Nc2cc(S(=O)(=O)c3ccccc3)c(N)c3c2C(=O)c2ccccc2C3=O)cc1'],0.9765242338180542
['CN1C2CCC1CC(OC(=O)C1CCC(C(=O)OC3CC4CCC(C3)N4C)(c3ccccc3)c3ccccc31)C2'],0.9981643557548523
['CC1COC2(C)CCC3CC(C)(C)CCC3C2(C)C1'],0.9825703501701355
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.8153716325759888
['O=C(Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4[nH]c5c6c(ccc5c(=O)c4c3)C(=O)c3ccccc3C6=O)c1C2=O)c1ccccc1'],0.5586831569671631
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.7974313497543335
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.9734146595001221
['CCOc1ccc(C(c2ccc(OCC)cc2)C(Cl)Cl)cc1'],0.9933534860610962
['CN(C)CCCC1(c2ccc(Cl)cc2)OC(C)(C)c2ccccc21'],0.9996861219406128
['CN(C)CCCC1(c2ccccc2)CCCc2ccccc21'],0.9974455833435059
['Cc1ccc(Nc2ccc(NC(C)C)c3c2C(=O)c2ccccc2C3=O)cc1'],0.7301722168922424
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.9199289679527283
['Sc1c(S)c(Cl)c(Cl)c(Cl)c1Cl'],0.9938626289367676
['c1ccc(N(c2ccccc2)c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1'],0.9284029603004456
['Oc1c(Br)cc(Cl)cc1Cc1cc(Cl)cc(Br)c1O'],0.9939443469047546
['CC(C)CCCC(C)C1CCC2C3=CCC4CC(=O)CCC4(C)C3CCC21C'],0.9980630278587341
['Cc1c(Cl)cc(C(C)C)c(O)c1Cc1c(C)c(Cl)cc(C(C)C)c1O'],0.9662966728210449
['O=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.994762122631073
['Clc1cc(Cl)c(-c2ccccc2)cc1Cl'],0.9983127117156982
['Cc1ccc2c(ccc3c4ccccc4ccc23)c1C'],0.9997797608375549
['CCOc1c2ccccc2c(C)c2c1ccc1ccccc12'],0.9993727803230286
['CC1=CC2=CC=C3C4=C(C=CC(=C1)C24)C=C1C=CC=CC13'],0.9947305917739868
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.6765649318695068
['CC(C)CCCC(C)C1CCC2C3CCC4CC(O)C=CC4(C)C3CCC12C'],0.994425892829895
['ClCCc1cc(CCCl)cc(CCCl)c1'],0.9617242217063904
['Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl'],0.9999322891235352
['CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12'],0.9754846692085266
['CC(C)c1ccc2c(c1)CCC1C(C)(C)CCCC21C'],0.9962636828422546
['CN1c2ccccc2C(C)(C)C12C=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O2'],0.994642972946167
['O=[N+]([O-])c1ccc(N(c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)cc1'],0.9063830971717834
['Cc1cccc2c(C)c3c(ccc4ccccc43)cc12'],0.9998045563697815
['c1ccc(C(CCN2CCN(c3ncccn3)CC2)(c2ccccc2)c2ccccc2)cc1'],0.9974831938743591
['CCN(CC)c1ccc2c(c1)Oc1cc(C)c(Cl)cc1C21OC(=O)c2ccccc21'],0.9971461892127991
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.9999121427536011
['Brc1ccc(Br)c(Br)c1Br'],0.9980917572975159
['O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1cccc(C(F)(F)F)c1'],0.995537519454956
['O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1ccc(C(F)(F)F)cc1'],0.9951689839363098
['O=P(O)(O)Oc1cc(Br)cc(Br)c1-c1c(O)cc(Br)cc1Br'],0.9910330176353455
['Cc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9982988238334656
['Clc1ccc(C(SCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1'],0.9999220371246338
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.999387264251709
['Cc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9999713897705078
['ClC(Cl)(Cl)c1nc(Sc2cccc(Br)c2)nc(C(Cl)(Cl)Cl)n1'],0.9999700784683228
['ClC(Cl)(Cl)c1nc(NC2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.9998455047607422
['Cc1ccc2cc3c(cc2c1)sc1ccccc13'],0.9997860789299011
['O=C(CC(c1ccccc1)c1ccc(Cl)cc1)N1CCN(c2ccccc2Cl)CC1'],0.9978838562965393
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.8036307692527771
['Clc1ccc2c3c(cccc13)-c1ccccc1-2'],0.9999488592147827
['O=C1c2c(Br)c(Br)c(Br)c(Br)c2C2=Nc3cccc4cccc(c34)N12'],0.8904354572296143
['Cc1cc(Cc2cc(C)cc(C(C)c3ccccc3)c2O)c(O)c(C(C)c2ccccc2)c1'],0.7665847539901733
['CCN(CC)c1ccc2c(c1)Oc1ccc3ccccc3c1C21OC(=O)c2ccccc21'],0.987773597240448
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9996868371963501
['CC(C)CCC1(c2cccc(O)c2)CCN(CCc2ccc(O)cc2)C1'],0.9617908596992493
['C=C(C)C(=O)OCCCOc1ccc(C(C)(C)c2ccc(OCCCOC(=O)C(=C)C)cc2)cc1'],0.9264986515045166
['NCOC1CCN(C2CCN(CCCN3c4ccccc4CCc4ccc(Cl)cc43)CC2)CC1'],0.9998875856399536
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9975528120994568
['C=CCCC=CC1CC2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl'],0.9972670078277588
['O=C(Nc1nc(-c2ccccc2)nc(-c2ccccc2)n1)Nc1nc(-c2ccccc2)nc(-c2ccccc2)n1'],0.31415197253227234
['CCN(CC)c1ccc2c(c1)Oc1cc(C)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21'],0.977073073387146
['CCCOC1C(COCC)OC(COCc2ccc(Cl)cc2)(OCc2ccc(Cl)cc2)C1O'],0.9714019894599915
['Clc1cccc(P(c2cccc(Cl)c2)c2cccc(Cl)c2)c1'],0.9997003078460693
['FC(=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F'],0.9606248140335083
['CC(C)CN(CC(C)C)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.999957799911499
['Clc1cc(Cl)c(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl'],0.9999402761459351
['CC(C)(C)CC(C)(C)Nc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9999281167984009
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.995064914226532
['Clc1ccc(N2CN(c3ccc(Cl)cc3)CN(c3ccc(Cl)cc3)C2)cc1'],0.9992061257362366
['CCCCCOc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9997888207435608
['CC(C)(c1ccccc1)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.9458469748497009
['CC(CC12CC3(C)CC(C)(CC(C)(C3)C1)C2)N(C)C'],0.9970447421073914
['CC(CC12CC3CC(C)(CC(C)(C3)C1Cl)C2)N(C)C'],0.9982843995094299
['CCN(CC(COc1ccccc1)OC(=O)Nc1ccccc1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9974397420883179
['BrCc1c2ccccc2cc2c1ccc1c(Br)cccc12'],0.9998923540115356
['CCC(F)(F)C(F)(F)CCC(F)(F)C(F)(F)F'],0.8870972394943237
['CC(=O)OC1CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1C(C)C1CCC(C)CN1'],0.997316300868988
['CCOc1ccc(NC(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1'],0.9994483590126038
['Brc1cc(C(Br)Br)c(Br)cc1C(Br)Br'],0.9958876967430115
['Clc1cc(Cl)c2c(c1Cl)Cc1c(Cl)c(Cl)cc(Cl)c1O2'],0.9998890161514282
['OCc1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],0.9996672868728638
['CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccccc1'],0.9678788781166077
['Brc1ccc2c(c1)Oc1ccc(Br)cc1O2'],0.9935524463653564
['CCNc1cc2c(cc1C)C1(OC(=O)c3ccccc31)c1cc(C)c(NCC)cc1O2'],0.9637377858161926
['CN(C)C1C=CC2(CC1)c1ccccc1C=Cc1cccc(Cl)c12'],0.9999121427536011
['CC(C)(c1ccc(OCC(O)COc2ccccc2)cc1)c1ccc(OCC(O)COc2ccccc2)cc1'],0.9254688620567322
['C=CCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.998725950717926
['CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1ccc(C)cc1C21OC(=O)c2ccccc21'],0.9779776334762573
['CC1=CC23C(=O)C(C=C(CO)C(O)C2(O)C1OC(=O)c1ccccc1NC(=O)c1cccc(O)c1NC(=O)c1ccccc1N(C)C)C1C(CC3C)C1(C)C'],0.9990769624710083
['CCN(C)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12'],0.9814712405204773
['CC(C)=CCC(C#N)(CCN1CCCCC1)c1cccc2ccccc12'],0.9995121955871582
['CC(C)=CCN(CC=C(C)C)CCC(C)(C(N)=O)c1cccc2ccccc12'],0.993759036064148
['CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2'],0.9934648871421814
['O=S(OS(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9957386255264282
['ClC1=C(Cl)C2(Cl)C3CCC(Br)C(Br)CCC3C1(Cl)C2(Cl)Cl'],0.999845027923584
['Nc1c(C(=O)Nc2cc3c(cc2Br)C(=O)c2ccccc2C3=O)ccc2c1C(=O)c1ccccc1C2=O'],0.8645416498184204
['O=c1c2ccc3c4ccccc4sc4ccc(c2c43)c2nc3ccccc3n12'],0.8951919078826904
['O=c1c2ccc3sc4ccccc4c4ccc(c2c34)c2nc3ccccc3n12'],0.8995853066444397
['Nc1c2c(=O)c3ccccc3c(=O)c2c(N)c2c(=O)n(CC(Cc3ccccc3)c3ccccc3)c(=O)c12'],0.9164755344390869
['CC(C)(C)c1cc2c(cc1O)C(C)(C)CC21CCCCC1'],0.9863291382789612
['CCCCC1=CC(C)(C)N(C(=O)CN2CCCCCC2)C(C)(C)C1'],0.9121913313865662
['CC1(C)OCC2(OC(COCc3ccccc3)C(OCc3ccccc3)C2OCc2ccccc2)O1'],0.9879521727561951
['Cc1ccc(S(=O)(=O)Nc2c(Br)cc3ccccc3c2Br)cc1'],0.9992295503616333
['c1ccc(-c2cc3cc4ccccc4cc3c3ccccc23)cc1'],0.9997685551643372
['CCc1cc(Cl)c(CC)c(CC)c1Cl'],0.9981258511543274
['Cc1cc2c(cc1Nc1ccccc1)C1(OC(=O)c3ccccc31)c1ccc(N(C)C3CCCCC3)cc1O2'],0.9731197953224182
['Clc1ccc(-c2ccccc2)c(Cl)c1Cl'],0.9988127946853638
['CC1CC(=O)CC2CCC3C4CCC(OC(=O)CCC5CCCC5)C4(C)CCC3C12C'],0.9901897311210632
['CCOc1ccc(C(c2ccc(OCC)cc2)C(C)(C)Cl)cc1'],0.9975436329841614
['Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12'],0.998458981513977
['Nc1cccc2c1-c1ccc3c4cc(N)c5c6c(ccc(c7ccc(c1c73)C2=O)c64)C(=O)c1ccccc1-5'],0.7962480187416077
['COc1cc2ccccc2c2ccc3ccccc3c12'],0.999325156211853
['CCN(CC)c1ccc(C=CC(=O)C=Cc2ccc(N(CC)CC)cc2)cc1'],0.782917857170105
['Oc1cc(Cl)c(Cl)cc1Oc1cc(Cl)c(Cl)cc1Cl'],0.998511016368866
['ClCSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9999377727508545
['CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C'],0.9544338583946228
['COC(=O)Cc1c2ccccc2cc2c1ccc1ccccc12'],0.9984378218650818
['Cc1ccc2cc3ccc4ccc(C)cc4c3cc2c1'],0.999777615070343
['CCCCCc1cccc2cc3c(ccc4ccccc43)cc12'],0.9988333582878113
['CC(C)c1cccc2cc3c(ccc4ccccc43)cc12'],0.999711811542511
['CCC(C)(C)c1ccc(Oc2ccc(N)cc2C(=O)Nc2ccc(NNC(C)=O)cc2)c(C(C)(C)CC)c1'],0.9974695444107056
['FC(F)(F)c1nc2c(Cl)cc(Cl)c(Oc3cc(Cl)c(Cl)cc3Cl)c2[nH]1'],0.9968039989471436
['Oc1c(Br)cc(Br)c2ccc3nc4c(ccc5c(Br)cc(Br)c(O)c54)nc3c12'],0.832984209060669
['CCC(CC)N1CCC23CCCCC2C1Cc1ccc(OC)cc13'],0.999799907207489
['COc1ccc(CCN2CCC34CCCCC3C2Cc2ccc(OC)cc24)cc1'],0.9999208450317383
['CCC1CCc2ccc(OC)cc2C1(C)CCN(C)C'],0.9792983531951904
['CN(C)CCN1c2ccccc2Sc2ccc(C(C)(C)C)cc21'],0.9969221949577332
['CN(C)CCCN1c2ccccc2Sc2ccc(C(C)(C)C)cc21'],0.9958128333091736
['CC(C)N1CCCC(CN2c3ccccc3Sc3ccccc32)C1'],0.998891294002533
['CC(CCC(c1ccccc1)(c1ccccc1)C(C)Cl)N(C)C'],0.9990422129631042
['CCC(CN1CCC23CCCCC2C1Cc1ccc(O)cc13)c1ccccc1'],0.9999006986618042
['CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC'],0.035840954631567
['CN(C)CCCc1ccc(Cl)cc1Sc1ccc(Cl)cc1'],0.9994699358940125
['Clc1cc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl'],0.9998358488082886
['COc1cc2c(c(OC)c1)C(CCc1cc(Cl)cc(Cl)c1OC)N(C)CC2'],0.9996970891952515
['Cc1ccccc1CN1CCN(CCCCOC(c2ccccc2)c2ccc(Cl)cc2)CC1'],0.9998199343681335
['Cc1cc(C)c(Cc2cc(Cl)ccc2O)c(Cc2cc(Cl)ccc2O)c1'],0.9929956793785095
['O=C(C(=O)c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O'],0.618292510509491
['Cc1cc2c(C)c3ccc4ccccc4c3nc2cc1Cl'],0.9995334148406982
['C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9982923865318298
['O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)I'],0.9734951853752136
['ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl'],0.9989603757858276
