SMILES,PBT_label
CCc1cc(CC)c2nc3ccc4ccccc4c3c(C)c2c1,0.9960688352584839
C=CC1(C)CCC2=C(CCC3C(C)(C(=O)OC)CCCC23C)C1,0.967780590057373
CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,0.9829956889152527
CC(C(=O)OCCN1CCN(CCOC(=O)C(C)c2cccc3ccccc23)CC1)c1cccc2ccccc12,0.996316134929657
CC(C)(C)C(=O)OCC(COC(=O)C(C)(C)C)(COC(=O)C(C)(C)C)COC(=O)C(C)(C)C,0.22883233428001404
ClC(Cl)C(c1ccc(Br)cc1)c1ccc(Br)cc1,0.9989668130874634
CC(C)(C)c1ccc2c(c1)CN(C1CCCCC1)CO2,0.6106427311897278
Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,0.9961144924163818
CC12CCC3C(CCC4CC(OC(=O)c5ccccc5)CCC43C)C1CCC2=O,0.958321750164032
CC(=O)OC1CCC2(C)C(CC(=O)C3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.9945716261863708
CC(C)c1c2c(ccc3ccccc32)nc2ccc3ccccc3c12,0.9972196817398071
CN(C)c1cccc2c(S(=O)(=O)Oc3ccccc3OS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12,0.9306156635284424
c1cc2cc(c1)CCc1cccc(c1)CCc1cccc(c1)CC2,0.9953269958496094
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,0.9994800686836243
CC(C)CCCC(C)C1CCC2C3=CCC4CC(=O)CCC4(C)C3CCC21C,0.997565746307373
Cc1c(C)c2cc3ccccc3c3ccc4cccc1c4c23,0.99952232837677
Cc1ccc2ccc3c4ccccc4c(C)c4ccc1c2c43,0.9994252920150757
Cc1cc(C)c2ccc3c4ccccc4c(C)c4ccc1c2c43,0.9989487528800964
CC1CC(C)(C)Oc2cc(C(C)(C)CC(C)(C)C)c(O)cc21,0.8960819244384766
O=C1C(=Cc2ccccc2Cl)CCCC1=Cc1ccccc1Cl,0.9494820237159729
CN(C)c1ccnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1,0.9863675236701965
COC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)OC,0.9973502159118652
O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1cccc(C(F)(F)F)c1,0.9960838556289673
Clc1ccc(C(SCCN2CCN(CCc3ccccc3)CC2)c2ccccc2)cc1,0.9999432563781738
Clc1ccc(C(CCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,0.9981630444526672
CCOc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9997078776359558
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.9994434714317322
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl,0.9994526505470276
Cc1cc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)ccc1Cl,0.9997584223747253
ClC(Cl)(Cl)c1nc(-c2cccc3ccccc23)nc(C(Cl)(Cl)Cl)n1,0.9997033476829529
Clc1ccc(CSc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.9998308420181274
Cc1ccc2c(C)c3c(ccc4ccccc43)c(C)c2c1,0.9992484450340271
Cc1ccc2cc3c(sc4ccccc43)c(C)c2c1,0.9997524619102478
O=C(c1cc2c3c(c1)CCCN3CCC2)c1cc2c3c(c1)CCCN3CCC2,0.9623319506645203
O=C1OC2(c3ccc(Cl)cc3Oc3cc(NC4CCCCC4)ccc32)c2ccccc21,0.9980713725090027
O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)C(F)(F)C(F)(F)C(F)F,0.9947751760482788
CCCCCCCOCC(O)CN1CCc2ccccc2C1CC1CC2c3cc(OC)c(OC)cc3CCN2CC1CC,0.9987026453018188
CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1c2ccccc2CCN1CC(O)COc1ccccc1,0.999550998210907
c1ccc2c(c1)CCC1CN(CCc3cccc4ccccc34)CCN21,0.9991342425346375
COC(=O)CCC(C)C1CCC2C3C(=CC(=O)C12C)C1(C)CCC(OC(C)=O)CC1CC3OC(C)=O,0.985752522945404
O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9943141341209412
ClC1C2(Cl)C=CC1(Cl)C(Cl)(Cl)C2(Cl)Cl,0.9993699193000793
Clc1nc(Nc2ccc(Cl)c(Cl)c2)nc(Nc2ccc(Cl)c(Cl)c2)n1,0.9831631779670715
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl,0.9979062080383301
Cc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.9974246025085449
ClCC(Cl)(Cl)c1nc(C(Cl)(Cl)CCl)nc(C(Cl)(Cl)CCl)n1,0.9997285008430481
CC(Br)(Br)c1nc(C(C)(Br)Br)nc(C(C)(Br)Br)n1,0.9982814788818359
Clc1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(C(Br)(Br)Br)n2)cc1,0.9940505623817444
Clc1cccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)c1,0.997227132320404
[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)Oc2ccc3ccccc3c2Cc2c(OS(=O)(=O)c3cccc4c3C=CC(=[N+]=[N-])C4=O)ccc3ccccc23)C1=O,0.9941244721412659
Cc1ccc2c(C)c3ccc4ccccc4c3c(C)c2c1,0.9992456436157227
Nc1ccc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nn1,0.9909606575965881
c1ccc(C(CCN2CCN(c3nccs3)CC2)(c2ccccc2)c2ccccc2)cc1,0.9974954724311829
Oc1cc2cc3ccccc3c3ccc4cccc1c4c23,0.9954267740249634
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,0.9995439648628235
BrCc1c(Br)c(Br)c(CBr)c(Br)c1Br,0.999566376209259
C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9983294606208801
C=Cc1cccc2c1c1cccc3ccc4ccc(C=C)c2c4c31,0.9992296695709229
C=CC(=O)OCCN(C)S(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9983968138694763
Fc1cc2c(cc1F)Oc1cc(Br)c(Br)cc1O2,0.9973370432853699
CC(C)=CCC(C#N)(CCN1CCCC1)c1cccc2ccccc12,0.9924188852310181
CCN(CC)CCC(c1ccccc1)(c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0.9930310845375061
CCN(CC)c1ccc(C2(c3ccc(N(C)C)cc3N(C)C)OC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(C)c1,0.9946824908256531
CCC(COC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl)CC(C)C,0.9904884099960327
CC(C)COC(C)COCC(C)OC(C)COC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,0.9980039000511169
Clc1cc(-c2ccccc2)cc(Cl)c1Cl,0.9909554123878479
CC1(C)CC(N=C=O)CC(C)(CNC(=O)NCC2(C)CC(N=C=O)CC(C)(C)C2)C1,0.9572765827178955
CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(OS(=O)(=O)c4cccc5c(N(C)C)cccc45)cc3)cccc12,0.9641554951667786
COc1cc2cc3ccccc3cc2c2ccccc12,0.996075451374054
O=C1OC2(c3ccccc31)c1cc([N+](=O)[O-])c(O)c(Br)c1Oc1c2cc([N+](=O)[O-])c(O)c1Br,0.9973335266113281
Cc1c(C)c(C)c(CC(C)(C)C)c(C)c1C,0.9178075790405273
Oc1cc(Cl)c(Cl)c(Cl)c1CCc1c(O)cc(Cl)c(Cl)c1Cl,0.9986557960510254
CCc1ccc2nc3c(ccc4ccccc43)c(C)c2c1,0.9890341758728027
CCN(CC)c1ccc2c(c1)OC1(C=C2)C=Cc2c(ccc3ccccc23)O1,0.9971866011619568
Cc1cc2nc3ccc4ccccc4c3c(C)c2cc1C,0.9918568134307861
O=C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,0.9992814660072327
Brc1ccc(Oc2cc(Br)c(Br)cc2Br)c(Br)c1,0.9978674650192261
Cc1c2ccccc2c(C)c2c1ccc1cccc(C)c12,0.9992783665657043
Oc1cc(Cl)c(Cl)cc1Oc1cc(Cl)c(Cl)cc1Cl,0.9875699877738953
Cc1c2ccc3ccccc3c2c(C)c2cccc(Br)c12,0.9998207688331604
CCCCCCc1cccc2cc3c(ccc4ccccc43)cc12,0.9955500364303589
COc1cccc2cc3c(ccc4ccccc43)cc12,0.9960806965827942
Cc1c2ccccc2c(C#N)c2ccc3ccccc3c12,0.9858894348144531
COc1cccc2cc3c(ccc4ccccc43)c(C)c12,0.9992189407348633
Cc1c2ccccc2c2ccc3c(C=O)c4ccccc4c4ccc1c2c34,0.9982851147651672
O=C(c1c2ccccc2cc2c1ccc1ccccc12)C(Cl)(Cl)Cl,0.9995280504226685
COc1c2ccc3ccccc3c2cc2ccc3ccccc3c12,0.9992982149124146
COc1ccc2ccc3c4ccccc4cc4ccc1c2c43,0.9994297623634338
CCC(C)(C)c1ccc(Oc2ccc(N)cc2C(=O)Nc2ccc(NNC(C)=O)cc2)c(C(C)(C)CC)c1,0.9976529479026794
CC(c1ccccc1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,0.8228031992912292
Oc1c(Br)cc(Br)c2ccc3nc4c(ccc5c(Br)cc(Br)c(O)c54)nc3c12,0.9344139695167542
C=CCN1CCC23CCCCC2C1Cc1cc(Br)c(OC)cc13,0.99996018409729
COc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccco1)CC3,0.9998501539230347
COc1c(Oc2ccc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl,0.9966841340065002
CCC1CCc2ccc(OC)cc2C1(C)CCN(C)C,0.9646381139755249
CN(C)CCCN1c2ccccc2Sc2ccc(C(C)(C)C)cc21,0.9946566820144653
CN(CCCN1c2ccccc2Sc2ccc(Cl)cc21)C1CCCC1,0.9993451237678528
Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCc1ccccc1)CC3,0.999779999256134
Cc1ccc(CCN2CCC34CCCCC3C2Cc2ccc(O)cc24)cc1,0.9997748732566833
CN(C)c1ccc(C=Cc2c3ccc4ccccc4c3nc3c2ccc2ccccc23)cc1,0.9765987396240234
COc1cc2c(c(OC)c1)C(CCc1cc(Cl)cc(Cl)c1OC)N(C)CC2,0.9993715882301331
CN1CC2CCC(C1)N2CCCN1c2ccccc2Sc2ccc(Cl)cc21,0.9999481439590454
COc1cccc(N2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.9998805522918701
COc1ccc(Cl)c2c1CCCC2N(C)CCc1ccccc1,0.999058187007904
ClCC1(CCl)C2C(Cl)C(Cl)C1(CCl)C(Cl)(Cl)C2Cl,0.9998668432235718
Cc1ccc(C(c2ccc(C)c(C)c2)(C(F)(F)F)C(F)(F)F)cc1C,0.9955825209617615
O=C1OC(=O)c2c1c1c3ccccc3sc1c1sc3ccccc3c21,0.9966598749160767
C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.999066174030304
Nc1c(Br)cc(O)c2c1C(=O)c1c(NCc3ccccc3)ccc(O)c1C2=O,0.935421347618103
CCOC(=O)c1ccc(C(c2ccc(C(=O)OCC)c(C(=O)OCC)c2)(C(F)(F)F)C(F)(F)F)cc1C(=O)OCC,0.9963288903236389
C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9956135749816895
ClC(Cl)(Cl)C(OCCc1ccccc1)OCCc1ccccc1,0.9658982753753662
CCCCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9934258460998535
COc1cc(O)c(C(=O)c2ccccc2)cc1Cc1cc(C(=O)c2ccccc2)c(O)cc1OC,0.8360122442245483
N#CC(C(=O)Nc1ccc(Cl)cc1)=c1[nH]c(=C(C#N)C(=O)Nc2ccc(Cl)cc2)c2ccccc12,0.9859520196914673
O=[N+]([O-])c1ccc2ccc3cc4ccccc4c4ccc1c2c34,0.9989715814590454
CC1=Cc2ccccc2OC12C=Cc1ccc(N3CCOCC3)cc1O2,0.8885092735290527
Cc1c(C)c(C)c2c(ccc3c4ccccc4ccc32)c1C,0.9989491105079651
CCOP(=O)(CCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC,0.9989959597587585
c1ccc2cc3c(ccc4cc5ccccc5nc43)cc2c1,0.9900064468383789
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cc1,0.9979978203773499
Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,0.9999051094055176
CC(CCOC(=O)COc1ccc(Cl)cc1Cl)CC(C)(C)C,0.9262393712997437
Cc1c([N+](=O)[O-])cc(C(C)C)c(C(C)(C)C)c1[N+](=O)[O-],0.5946009755134583
C=C(C)COc1c(Br)cc(Br)cc1Br,0.9667955040931702
CCc1cc(N)cc(C(C)C)c1Cc1c(CC)cc(N)cc1C(C)C,0.991817831993103
CCN(CC)c1ccc2c(c1)Oc1ccc(N(C)c3cccc(C(F)(F)F)c3)cc1C21OC(=O)c2ccccc21,0.9967076778411865
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,0.9583272337913513
CN=C1SC(=NC(F)(F)F)C(=NC(F)(F)F)N1c1ccc(Cl)cc1,0.9785513281822205
C=C(C)C(Cl)(Cl)C(Cl)(Cl)C(=C)C,0.9872857928276062
Brc1cc2oc3ccc(Br)c(Br)c3c2cc1Br,0.9995629191398621
Brc1ccc2oc3ccc(Br)c(Br)c3c2c1,0.9994401335716248
O=C(OCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccccc1Nc1ccnc2cc(C(F)(F)F)ccc12,0.9984068274497986
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C2CCCI,0.998688280582428
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C21CCCO1,0.9973666071891785
O=c1c2cccc3ccc4cc5cc6ccccc6cc5c1c4c32,0.9882364869117737
CC(CCCNCc1ccccc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.9893926382064819
CC(c1ccccc1)c1cc(C(C)c2ccccc2)c(OP(=O)(O)O)c(C(C)c2ccccc2)c1,0.8808898329734802
CC1CC(C)(C)c2cc(C(C)(C)CC(C)(C)C)c(O)cc21,0.9737474918365479
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Cl)c1,0.9943603873252869
C=CC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.9990776777267456
O=C(Cl)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9983876943588257
CCOC(=O)C(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0.9596146941184998
Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)cc1Cl,0.9787386059761047
Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0.9941534399986267
CCSP(=O)(Oc1ccccc1C(C)(C)C)Oc1ccccc1C(C)(C)C,0.8838489055633545
CCSP(=O)(Oc1ccc(Cl)c(C)c1)Oc1ccc(Cl)c(C)c1,0.9949658513069153
Cc1ccc2nc3c4ccc(Sc5ccc(Cl)cc5)c5cccc(c(=O)n3c2c1)c54,0.9454025626182556
COc1c(Oc2c(Cl)cc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl,0.9987348914146423
Cc1cc2c(c3ccccc13)c1c3ccccc3c(C)cc1n2C,0.9983755350112915
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=N)C(C)(C)C,0.7964438199996948
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)cccc32)c1Br,0.9997292160987854
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.987007200717926
CCCN(CCc1cccs1)C1CCc2c(cccc2OC(=O)Nc2ccc(C(C)C)cc2)C1,0.9992743134498596
Clc1cc2sc3c(Cl)c(Cl)ccc3c2cc1Cl,0.9997871518135071
c1cc2ccc3cccc4ccc(c1)c2c34,0.9877223968505859
CCCC(CC)CCCCCCCN,4.835772779188119e-05
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,0.9596784710884094
O=C(O)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9374808669090271
O=C(O)C(C(F)(F)F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,0.9671081304550171
O=C(O)C(F)(C(F)(F)C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,0.9607700109481812
CCCCCCCCCCCC(=O)NCCC[N+](C)(C)CC(O)CS(=O)(=O)O,5.41401059308555e-05
CC1=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=CC1=N,0.01329102274030447
CCCCCCCCCCCCCCCC(=O)OCC=C(C)CCC=C(C)C,0.004195849876850843
CC(=O)C=CC1=C(C)CCCC1(C)C,0.0007598186493851244
