SMILES,PBT_label
C=CC(=O)OCCN(CCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9988347887992859
O=C1C(=C2Nc3c(Br)cc(Br)cc3C2=O)Nc2c(Br)cc(Br)cc21,0.9594359993934631
Cc1cccc2ccc3cc4ccccc4cc3c12,0.998313307762146
Cc1c2ccccc2cc2c1ccc1ccccc12,0.9980227947235107
Cc1ccc2ccc3ccc4ccccc4c3c2c1,0.9977046847343445
ClC1=C(Cl)C2(Cl)C3C(Br)CCC3C1(Cl)C2(Cl)Cl,0.9999216794967651
CN(C)CCCN1c2cc(Cl)ccc2C=Cc2ccc(Cl)cc21,0.9988771080970764
CCN(CCOP(=O)(O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9966859221458435
CCC1(C)CCC2C(=CCC3C(C)(C(=O)OC)CCCC23C)C1,0.9391769170761108
Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,0.8367725610733032
Cc1cccc2c1ccc1ccc3ccccc3c12,0.9980283379554749
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9921412467956543
CCOc1ccc(C(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1,0.9973331689834595
O=S1(=O)OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,0.9931561350822449
CCCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0.9959195852279663
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,0.9997616410255432
CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,0.9971816539764404
CCC(C)(C)c1cc(C(C)(C)CC)c(O)c(C(C)(C)CC)c1,0.7596744894981384
Fc1c(F)c(-c2c(F)c(F)c(Br)c(F)c2F)c(F)c(F)c1Br,0.9994491934776306
CCCC(=O)OCC(=O)C1(OC(=O)CCC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(Cl)CC21C,0.9998797178268433
CN(C)CCCC1(c2ccc(C(F)(F)F)cc2)OC(C)(C)c2ccccc21,0.9972208738327026
c1ccc(N(c2ccccc2)c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,0.9649924635887146
C=C(C)C(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9990286827087402
OC1(C#Cc2ccccc2)c2ccccc2C(O)(C#Cc2ccccc2)c2ccccc21,0.992489755153656
ClC1=C(Cl)C2(Cl)C3(Cl)C(Cl)=C(Cl)C(Cl)(C3(Cl)Cl)C2(Cl)C1(Cl)Cl,0.9999935626983643
Cc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0.9963723421096802
Cc1ccc2cc3cc(C)c4c(C)cccc4c3cc2c1,0.9991074204444885
CSc1ccc(C(c2ccc(SC)cc2)C(Cl)(Cl)Cl)cc1,0.9998434782028198
Cc1cc2ccccc2c2cc3ccccc3c(C)c12,0.9992013573646545
Cc1cccc2c(C)c3c(ccc4ccccc43)cc12,0.9991720914840698
Cc1cccc2cc3c(c(C)cc4ccccc43)c(C)c12,0.9992465972900391
O=C(Nc1c(Cl)cc(Cl)cc1Cl)Nc1c(Cl)cc(Cl)cc1Cl,0.9984044432640076
C#CC(OC(=O)NC1CCCCCC1)(c1ccc(F)cc1)c1ccc(F)cc1,0.9957917928695679
CNc1ccnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1,0.9755046963691711
Cc1c2cc(-c3ccccc3)ccc2nc2c1ccc1ccccc12,0.9977726340293884
O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1ccc(-c2ccccc2)cc1,0.996297299861908
OC(c1ccc(Nc2ccccc2)cc1)(c1ccc(Nc2ccccc2)cc1)c1ccc(Nc2ccccc2)cc1,0.9347848892211914
Cc1cccc(N2CCN(C(=O)CC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.9995250701904297
Clc1ccc(C(CCN2CCN(c3nccs3)CC2)c2ccccc2)cc1,0.9991338849067688
Clc1ccc(C(OCCN2CCN(C3CCCCC3)CC2)c2ccccc2)cc1,0.999591052532196
Cc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9996587038040161
Cc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1,0.9996416568756104
Clc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9990878105163574
Cc1cc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc(Cl)c1Cl,0.9997348189353943
CCCCCSc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9992941617965698
O=C(Nc1ccccc1)c1cc(Br)c(Br)c(Br)c1O,0.9592702388763428
COc1ccc2c(c1)N(CC(C)CCl)c1ccccc1S2,0.9987626075744629
BrCc1c2ccccc2cc2c1ccc1ccccc12,0.9998339414596558
CCCc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0.9946078062057495
Cc1ccc(Nc2ccc(NCCCN(C)C)c3c2C(=O)c2ccccc2C3=O)cc1,0.7497830986976624
Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0.9953926801681519
O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.989794135093689
C=CCCC=CC1CC2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0.999704897403717
c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,0.9994220733642578
CCN(CC)c1ccc(C=NN=Cc2ccc(N(CC)CC)cc2)cc1,0.5588674545288086
CCCOC1C(COCC)OC(COCc2ccc(Cl)cc2)(OCc2ccc(Cl)cc2)C1O,0.9351497292518616
ClC(Cl)(Cl)c1nc(Nc2ccc(Br)cc2)nc(C(Cl)(Cl)Cl)n1,0.9983837604522705
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)C(Cl)(Cl)Cl)n1,0.9996881484985352
ClC(Cl)C(Cl)(Cl)c1nc(C(Cl)(Cl)C(Cl)Cl)nc(C(Cl)(Cl)C(Cl)Cl)n1,0.999767005443573
OC1(C#Cc2ccccc2)c2ccccc2C(O)(C#Cc2ccccc2)c2cc3ccccc3cc21,0.9975343942642212
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,0.9989801049232483
CCN(CC(COc1ccccc1)OC(=O)Nc1ccccc1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9979153275489807
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0.7187486290931702
CCC(F)(F)C(F)(F)CCC(F)(F)C(F)(F)F,0.7803976535797119
Cc1c2ccc3ccccc3c2c(C)c2ccc3ccccc3c12,0.9994767308235168
Cc1ccc2c(c1)C1(OC(=O)c3ccccc31)c1ccc(NC3CCCCC3)cc1O2,0.9916563034057617
CC(=O)OC1CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1C(C)C1CCC(C)CN1,0.9889950752258301
CC(C)C1=CC2=CCC3C(C)(C(=O)OCc4ccccc4)CCCC3(C)C2CC1,0.9895403981208801
CCc1cccc2cc3c(cc12)c(CC)cc1ccccc13,0.9994680285453796
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9976072311401367
CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1,0.9968891739845276
OCc1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9969821572303772
Brc1c(Br)c(Br)c(OCc2ccccc2)c(Br)c1Br,0.9995843768119812
CCOc1cc(N(CC)CC)ccc1C1(c2c(C)n(C)c3ccccc23)OC(=O)c2ccccc21,0.9878786206245422
CC(C)(C)CC1(c2cccc(O)c2)CCN(CCc2ccc(O)cc2)C1,0.9802700281143188
Brc1ccc2c(c1)Oc1ccc(Br)cc1O2,0.9813644289970398
COc1ccc(C(Cl)(c2ccccc2)c2ccc(OC)cc2)cc1,0.9953197836875916
O=C(OCc1c2ccccc2c2ccc3cccc4ccc1c2c43)c1ccccc1,0.9968031644821167
CCc1cc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)cc(CC)c1N,0.9906963109970093
Brc1cc2c(cc1Br)Oc1ccccc1O2,0.9775847792625427
Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2,0.998989999294281
CC(C)=CCN(CC=C(C)C)CCC(C#N)(Cc1cccc2ccccc12)C(C)C,0.997219443321228
CN(C)CC1CCC2(C1)c1ccccc1C=Cc1ccccc12,0.9983932375907898
CC(C)(C)CC(C)(C)N(c1ccccc1)c1cccc2ccccc12,0.9936521053314209
CNC(C)CC12CC3(C)CC(C)(CC(C)(C3)C1Cl)C2,0.9995465874671936
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1Cl,0.9999520778656006
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C2CCCCl,0.9974859952926636
CN(C)c1ccc(C=CC2N(C)c3ccccc3C2(C)C)cc1,0.8928008079528809
CN(C)c1ccc(C(=CC=CC2N(C)c3ccccc3C2(C)C)c2ccc(N(C)C)cc2)cc1,0.9596781134605408
OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,0.9995661377906799
Cc1cc(C(C)(C)C)c(OC(=O)C(C)(C)C)c(C(C)(C)C)c1,0.8999699950218201
COc1ccc(C2(c3ccc4c(c3)C3(OC(=O)c5ccccc53)c3ccccc3O4)OC(=O)c3ccccc32)cc1,0.9946215152740479
O=C1OC(c2ccc(O)cc2)(c2ccc3c(c2)C2(OC(=O)c4ccccc42)c2ccccc2O3)c2ccccc21,0.9875792860984802
ClC12C3C4(Cl)C1C1(Cl)C(Cl)(C2(Cl)Cl)C3(Cl)C1(Cl)C4(Cl)Cl,0.9999983310699463
O=C(NC(Cc1ccc(O)cc1)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)OCc1ccccc1,0.99950110912323
CCc1cc2c(cc1CC)C(C)(C)CCC2(C)C,0.9905423521995544
CCN(CC)c1ccc(-c2oc(-c3ccccc3)nc2-c2ccccc2Cl)cc1,0.9909062385559082
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(=O)C1C(C=C(Cl)Cl)C1(C)C,0.9855442643165588
Fc1ccc(C(CCCBr)c2ccc(F)cc2)cc1,0.9309204816818237
c1ccc(-c2cc3ccc4cc(-c5ccccc5)cc5ccc(c2)c3c45)cc1,0.9990642666816711
CC(C)c1cc(Br)c(Br)cc1Br,0.9977566599845886
Clc1cc(Cl)c2[nH]c3c(Cl)cc(Cl)cc3c2c1,0.9806050062179565
Clc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.7969021201133728
O=C(NCCc1ccc(OC(=O)C(F)(F)C(F)(F)F)c(OC(=O)C(F)(F)C(F)(F)F)c1)C(F)(F)C(F)(F)F,0.9989159107208252
ClCSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9998044371604919
Sc1c2ccccc2cc2c1ccc1ccccc12,0.9955304265022278
Cc1cccc2c3c4c(c5ccccc5cc4cc12)C=C3,0.9995322227478027
CCC(CC)CCN1CCC23CCCCC2C1Cc1ccc(OC)cc13,0.9998012185096741
COc1ccc(CCN2CCC34CCCCC3C2Cc2ccc(OC)cc24)cc1,0.9999091625213623
C=CC1CN2CCC1CC2C(OCCCCCCl)c1ccnc2ccc(OC)cc12,0.9995818734169006
C1=C(CCN2CCC34CCCCC3C2Cc2ccccc24)CCCC1,0.9996045231819153
CCC(CN1CCC23CCCCC2C1Cc1ccc(O)cc13)c1ccccc1,0.9997687935829163
CN(C)CCC=C1c2cc(Br)ccc2Sc2ccc(Br)cc21,0.9993822574615479
CN(C1CCCCC1)C1CC2C3CC(C2C1)C(N(C)C1CCCCC1)C3,0.9957281947135925
CCc1ccc(CN(CCCl)Cc2ccc(CC)cc2)cc1,0.9960994720458984
CCOc1cc2c(cc1OCC)C(CCc1ccc(Cl)cc1)N(C)CC2,0.9994914531707764
CN(C)C1CCCc2c(OCc3ccccc3)ccc(Cl)c21,0.9933316111564636
CN(CCN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1)C(c1ccccc1)c1ccc(Cl)cc1,0.999803364276886
Cc1ccccc1CN1CCN(CCCCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9997240900993347
CC(C)N(CCCN1c2ccccc2CCCC1c1ccc(Cl)cc1)C(C)C,0.9987233281135559
CC1CCC(C)(C2(O)CC=CCC2)CC1(C)C,0.5212671756744385
O=C(Cc1ccccc1)OC(c1ccccc1)C(Cl)(Cl)Cl,0.6404432058334351
Clc1ccc2c(oc3c(Cl)ccc(Cl)c32)c1Cl,0.9984006285667419
C=C(C)C(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9933815002441406
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OC(=O)N(CCCl)C5=O)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1,0.9999860525131226
Clc1ccc2c(Cl)cc(Cl)c(Cl)c2c1,0.9963037967681885
CN(CCCCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9957290291786194
O=S(=O)(NCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9621782898902893
CN(CCCCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9889215230941772
Clc1cc2ccc3cccc4c(Cl)cc(c1)c2c34,0.9997867941856384
CC1=NC(c2ccccc2)N(C(=O)NCC2(C)CC(NC(=O)N3CC(C)=NC3c3ccccc3)CC(C)(C)C2)C1,0.9940735697746277
Brc1cc(Br)c2c(c1)oc1c(Br)cc(Br)c(Br)c12,0.9993354678153992
CC(CN(c1ccccc1)c1ccc2ccccc2c1)CC(C)(C)C,0.9949005246162415
FC1(F)C2(F)C(F)(F)C3(F)C(F)(F)C1(F)C(F)(F)C(F)(C2(F)F)C3(F)F,0.9947484135627747
COc1ccc(C(=O)c2ccccc2)c(O)c1Cc1c(OC)ccc(C(=O)c2ccccc2)c1O,0.8306443095207214
Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,0.9988527297973633
C=CC(C)(O)CCC1C(=C)C(O)CC2C(C)(C)CCCC12C,0.8873059153556824
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,0.9984340071678162
O=C1OC2(c3cc(Cl)ccc3Oc3ccc(Cl)cc32)c2ccccc21,0.9984104633331299
Cc1ccc(-c2cc(-c3cccc([N+](=O)[O-])c3)cc(-c3ccc([N+](=O)[O-])cc3)n2)cc1,0.996322512626648
CCNc1ccc(C(OC(C)=O)(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C,0.8443247675895691
Cc1cc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)ccc1N,0.9987828135490417
CCN(CC)c1ccc2c(c1)Oc1c(sc3ccc(C)cc13)C21OC(=O)c2ccccc21,0.998784601688385
CCC(CC)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,0.7957363724708557
CC(CCOC(=O)COc1cc(Cl)c(Cl)cc1Cl)CC(C)(C)C,0.9957327246665955
Cc1cc(C)c(-c2ccc(Cl)cc2Cl)c(C)c1,0.9990435242652893
ClCC(Cl)(Cl)C1(Cl)CCC(Cl)C(Cl)C1,0.9908762574195862
Fc1ccc(C(=CCCCl)c2ccc(Cl)cc2)cc1,0.9630364775657654
c1ccc2cc3c(cc2c1)-c1cccc2cc4ccccc4c-3c12,0.9997679591178894
CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1cccc(C)c1,0.9964487552642822
O=c1c2ccc3ccc4cccc5c6cc7ccccc7c1c6c2c3c45,0.9903215765953064
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1Cl,0.9925232529640198
CCCCC(Cl)(Cl)C(Cl)(Cl)CCCC,0.984727144241333
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,0.9043917655944824
CCCCc1c2ccccc2cc2ccc3ccccc3c12,0.9992032647132874
CCCc1cc(Cc2ccc(N)c(C)c2)cc(C(C)C)c1N,0.9010356068611145
Cc1cccc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)c1N,0.9284113645553589
CC1(C)CC(N)CC(C)(CNCc2ccc(CNCC3(C)CC(N)CC(C)(C)C3)c(CNCC3(C)CC(N)CC(C)(C)C3)c2O)C1,0.9794229865074158
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(F)c1,0.9765976071357727
CN(C)CC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.9997245669364929
O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9956145286560059
CC(C)(C)CC(C)(C)SC(C)(C)CC(C)(C)C,0.9883503913879395
CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccc(NCC)c(C)c2)C=C1C,0.8310425281524658
Oc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl,0.9984831213951111
CCOc1ccc(C(COCc2cccc(Oc3ccc(Cl)cc3)c2)C(F)(F)F)cc1,0.9990708827972412
Clc1ccc2c(c1Cl)Oc1c(Br)c(Cl)c(Cl)c(Cl)c1O2,0.9994712471961975
CC(C)(COCc1cccc(Oc2ccccc2)c1)c1ccc(OC(F)(F)Br)cc1,0.9979807734489441
O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])c4ccccc4c4ccc1c2c34,0.9948896169662476
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NCC(C)CC(F)(F)F)cc12,0.9991519451141357
Brc1ccc(Oc2ccc(Br)c(Br)c2)cc1,0.9960446357727051
CC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,0.9996544122695923
CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,0.3556153178215027
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.08142348378896713
c1ccc2cc3ccccc3cc2c1,0.5473868250846863
CC(C)CCCCCCCOP(OCCCCCCCC(C)C)Oc1ccccc1,0.0570722296833992
CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0.00475752679631114
O=C(O)C(F)(F)C(F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,0.9622094035148621
O=P(O)(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9989942908287048
c1ccc(C2CO2)cc1,1.9522196907928446e-06
OCC=CCO,1.295082818764115e-09
CCC=CCCOC(=O)c1ccccc1O,1.7162344079224567e-07
CCCCCCCCC=CCCCCCCCCNCCCNCCCN,0.010657824575901031
CCCCCCCCC=CCCCCCCCCNCCCN,0.0015030389185994864
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCCCCCCCCCCCCCCCC,0.0026020242366939783
C=C(C)C(=O)OCCCCCCCCCCOC(=O)C(=C)C,1.9970417270087637e-05
CC1=CCCC2(C)C(OC=O)C(C)CCC12C,0.0041728573851287365
CC1=CC(C)(C)Nc2ccccc21,0.0039155990816652775
O=C1CCCCCCCCCCCC(=O)OCCO1,2.1063237909402233e-06
C=CC(C)(CCC=C(C)CC)OC(C)=O,8.311718556797132e-05
ClCCCCCCCl,0.0022307923063635826
