SMILES,PBT_label
CC(C)c1ccc2cc3c(ccc4ccccc43)cc2c1,0.9144633412361145
CN1C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5cccc6c5C(=O)N(C)C6=O)cc4)cc3)cc2C1=O,0.9514778256416321
FC(F)(F)c1cccc(C2CCC(N3CCCCC3)CC2)c1,0.9740139842033386
CN1CCN(C2Cc3ccccc3Sc3c2cccc3C(C)(C)C)CC1,0.9859175086021423
CC(CCCC(C)(C)O)CC(C1C=Nc2ccccc21)C1C=Nc2ccccc21,0.9024251699447632
CCC(CC)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,0.6709842681884766
OC1(c2ccccc2Cl)c2cc(Cl)ccc2N=C(c2ccccc2Cl)N1c1ccc(Cl)cc1,0.9990643858909607
C=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(=C)CCl,0.9976816177368164
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)cc1,0.940878689289093
c1ccc2cc3c(cc2c1)-c1cccc2cc4ccccc4c-3c12,0.9842145442962646
CC1(C)CC(N)CC(C)(CNCc2ccc(O)c(CNCC3(C)CC(N)CC(C)(C)C3)c2)C1,0.9172176122665405
O=P(O)(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999995231628418
CCCCC(CC)COP1Oc2c(cc(C(C)(C)C)cc2C(C)(C)C)Cc2cc(C(C)(C)C)cc(C(C)(C)C)c2O1,0.9568127393722534
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,0.07146334648132324
C=CC(C)CCCC(C)(C)OC(C)=O,0.0009723975090309978
OCCOCCOc1ccccc1,0.0006276990752667189
CC1=CCC(C(C)(C)O)CC1,0.007079659029841423
O=[N+]([O-])c1ccccc1NCCO,0.001271832617931068
CC(O)CC(C)(C)O,0.00025318292318843305
Cc1occc(=O)c1O,0.0006090239621698856
Nc1ccc(Oc2ccc(N)cc2)cc1,0.024372447282075882
C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C,0.01549116987735033
CCOC(C)OCCc1ccccc1,0.0023064021952450275
CCCCCC(CCC)CCCO,0.000353566138073802
c1ccc2n[nH]nc2c1,0.003403568174690008
CCCCCCC(O)CCCCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCCCCC(O)CCCCCC)OCCOC(=O)OCCCCCCCCCCC(O)CCCCCC,0.0054075997322797775
ClC(Cl)Cl,0.009174601174890995
OC1CCCCC1,0.0007239876431412995
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,0.0019855580758303404
CCCCCCCCCCNCCCCCCCCCC,0.00037390145007520914
CCO[Si](C)(C)OCC,0.0028152232989668846
CCCP(=O)(OC)OC,0.0001934043102664873
CS(C)(=O)=O,1.7369285387758282e-06
CNC(C)C(O)c1ccccc1,0.003302907105535269
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2=O,0.4749669134616852
CCc1ccc(S(=O)(=O)O)cc1,0.00027089775539934635
CCC(=O)OC1CC2CCC1(C)C2(C)C,0.2227177917957306
NCCCC(N)C(=O)O,9.09858317754697e-06
O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1,0.5528383255004883
