SMILES,PBT_label
Nc1c2ccc3ccccc3c2cc2ccc3ccccc3c12,0.9989965558052063
O=[N+]([O-])c1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9971587657928467
C=CC1CN2CCC1CC2C(OCCCCCl)c1ccnc2ccc(OC)cc12,0.9996532201766968
CCN(CC)CCN1c2ccccc2Sc2ccc(C(C)(C)C)cc21,0.9974327683448792
CN(C)CCN1c2ccccc2Sc2ccc(C(C)(C)C)cc21,0.9971093535423279
CN(C)CCCN1c2ccccc2Sc2cc(C(C)(C)C)ccc21,0.9946205615997314
CC(C)N1CCCC(CN2c3ccccc3Sc3ccccc32)C1,0.9995601773262024
CCN(CC)CCOC(=O)C(c1ccc2ccccc2c1)c1ccc2ccccc2c1,0.9952496290206909
CN(C)CCCc1ccc(Cl)cc1Sc1ccc(Cl)cc1,0.9991533756256104
Cc1ccc2ccc3[nH]c4c5ccccc5ccc4c3c2c1,0.9880486130714417
COc1cc2c(cc1OC)C(CCc1cccc(Cl)c1Cl)N(C)CC2,0.9997655749320984
COc1cc2c(cc1OC)C(CCc1ccc(Cl)c(Cl)c1Cl)N(C)CC2,0.9998894929885864
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(CCc1ccccc1)CC2,0.9996256828308105
CN(C)C1CCCc2c(Cc3cccc(C(F)(F)F)c3)ccc(Cl)c21,0.9988763928413391
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCCl,0.9731559157371521
c1ccc(C(c2ccccc2)N2CCN(CC3COC4(O3)c3ccccc3CCc3ccccc34)CC2)cc1,0.9998289346694946
FC(F)C(F)(F)COP1(Cl)=NP(Cl)(Cl)=NP(OCC(F)(F)C(F)F)(OCC(F)(F)C(F)F)=N1,0.9953339695930481
Clc1cc(Cl)c(Cc2ccccc2)c(Cl)c1,0.9400246739387512
O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9964610934257507
C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9993442893028259
Cc1cc(CC(C)C)cc(CC(C)C)c1OCCOCCN(C)C,0.9866482615470886
C=CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9887292981147766
Brc1cc2oc3cc(Br)c(Br)cc3c2cc1Br,0.9994601607322693
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1C1CCCCCC1,0.9755428433418274
C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.997190535068512
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1C1CCCCCCC1,0.9836756587028503
C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9987159967422485
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3cccc(C(F)(F)F)c3)cc1C21OC(=O)c2ccccc21,0.9970170259475708
O=S(=O)(F)C1(F)C(F)(F)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C1(F)F,0.9940419793128967
C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C,0.9997757077217102
Cc1cc(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1,0.8244909048080444
CCOC(=O)C(C#N)=Cc1ccc(N(CC)CCOC(=O)Nc2ccccc2)cc1C,0.9433626532554626
CCN(CC)c1ccc2c(c1)Oc1c(cc(OC)c3ccccc13)C21OC(=O)c2ccccc21,0.989723801612854
Cc1cc(C(C)(C)C)cc(C(C)(C)CC(C)(C)C)c1O,0.8833537101745605
CCNc1ccc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C,0.9882593154907227
CCNc1ccc(C(OC(C)=O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1C,0.8887782096862793
CC1CC(C)(C)CC(c2ccccc2)(N2CCCCC2)C1,0.9987057447433472
CC1(C)CCCC(C)(C2CCC3(C)C2C(O)CC2C4(C)CCC(O)C(C)(C)C4CCC23C)O1,0.9976893663406372
Cc1cc(C)c(O)c(C2CC3(C)CCC2C3(C)C)c1,0.7987627387046814
CCN(CC)CCOc1ccc(C(O)(Cc2ccccc2)c2ccccc2)cc1,0.9920948147773743
Ic1cc2ccccc2c(I)c1I,0.9995309114456177
CCN(CC)c1ccc(NC(=S)Nc2ccc(N(CC)CC)cc2)cc1,0.7967447638511658
Cc1[nH]c2ccccc2c1C=CC1N(C)c2ccccc2C1(C)C,0.9299511909484863
CC(C)c1cc(N)cc(C(C)C)c1Cc1c(C(C)C)cc(N)cc1C(C)C,0.9867803454399109
Brc1cc(Br)c2c(c1)Oc1c(Br)cc(Br)cc1O2,0.9983664155006409
Cc1cc(Br)c(OCC(Br)CBr)c(Br)c1,0.9922005534172058
C=C(C(Cl)=C(Cl)C(=C)C(Cl)Cl)C(Cl)Cl,0.9070977568626404
ClC(Cl)Cc1cc(CC(Cl)Cl)cc(CC(Cl)Cl)c1,0.964944064617157
CC(C)(C)c1cc(C(C)(C)C)c(C(C)(C)C)cc1O,0.812747061252594
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)cc1,0.9724687933921814
Clc1ccc(Oc2nc3c(Cl)cccc3s2)cc1Cl,0.9848330616950989
CC(C)(c1ccc(O)cc1)c1ccc(Nc2ccc(C(C)(C)c3ccc(O)cc3)cc2)cc1,0.8795475959777832
CCN(CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9997132420539856
O=c1c2cccc3ccc4cc5ccc6ccccc6c5c1c4c32,0.9844712615013123
Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC1(O3)c3ccccc3-c3ccccc31)C(O)C2,0.9840863347053528
Brc1cccc2c1Oc1cccc(Br)c1O2,0.9799013137817383
O=C=Nc1ccc(Cc2ccc(NC(=O)Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1,0.9399220943450928
CC(C)c1cc2c(c(C(C)C)c1O)C(C)(C)CC2(C)C,0.9586914777755737
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9962217807769775
CC(Br)C(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(C)Br)cc2)cc1,0.9878172278404236
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Br)c1,0.9913473725318909
COC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9986969828605652
CCCCN(CCCC)C(=O)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9968546628952026
Oc1c(Oc2c(Cl)cc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl,0.9943010807037354
CCOc1cc2nc3c4ccc5c6c(ccc(c(=O)n3c2cc1Cl)c46)c(=O)n1c2ccc(Cl)cc2nc51,0.9284266829490662
COc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)cc1Cl,0.9972748160362244
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9842998385429382
CCCCCCCCCCCCCCCCCCN(C)C,0.0011474327184259892
CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.006243519484996796
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,0.2092932015657425
CC(C)CCCCCCCCCCCCCC=CC1CC(=O)OC1=O,0.0022156843915581703
CC(C)(C)c1cccc(C(C)(C)C)c1O,0.015413670800626278
C=CC(C)(O)C=CC1=C(C)CCCC1(C)C,0.03708356246352196
O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,2.6348290703026578e-05
CCCCCCCCCCCCCCCCCC(=O)NCCN1CCN=C1CCCCCCCCCCCCCCCCC,0.010742204263806343
CC[Pb](CC)(CC)CC,0.0071247941814363
O=C(O)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9419482946395874
O=C(O)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9356728196144104
O=C(O)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9465479254722595
O=C(O)C(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,0.9538851380348206
O=C(O)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,0.975473165512085
