smiles,PBT_label
['O=S(=O)(F)NS(=O)(=O)F'],5.56746593272095e-11
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],1.6418420401009826e-08
['O=[N+]([O-])c1ccccc1F'],8.781805809121579e-05
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.009119870141148567
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],3.3140548794108327e-07
['Fc1cccc(F)c1CCl'],0.21311883628368378
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.9045189023017883
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9818522930145264
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.03554929047822952
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.009005701169371605
['NC(Cc1cnc[nH]1)C(=O)O'],1.867384025189267e-11
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.00719360401853919
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.007919720374047756
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],1.2939186180838114e-11
['Clc1ncc(Br)c(Cl)n1'],0.015005899593234062
['NC(=O)N=C(N)N'],8.73748718776407e-13
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9993034601211548
['O=C1NS(=O)(=O)c2ccccc21'],4.941508979783293e-09
['Fc1cccc(C(F)(F)F)n1'],0.008030836470425129
['CNC(=O)ON=C(C)SC'],1.2955522210589265e-09
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.3288237154483795
['[2H]C(Cl)(Cl)Cl'],0.00010106081026606262
['C[N+](C)(C)CCO'],2.942716719189775e-07
['CN'],1.8909048549176077e-07
['C[Si](Cl)(Cl)c1ccccc1'],0.0023077258374542
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9993568062782288
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9988433122634888
['Ic1[nH]c(I)c(I)c1I'],0.8996138572692871
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9903042912483215
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.9989726543426514
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.9971940517425537
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9887068271636963
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.9918882250785828
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9830223917961121
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.4672847092151642
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.8765186667442322
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9988176226615906
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9798136353492737
['IC(I)C(I)(I)I'],0.9905996918678284
['Brc1cc(Br)cc(Br)c1'],0.9954625964164734
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9995259046554565
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9417327642440796
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.9318764209747314
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.9580289721488953
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9993890523910522
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.00016179445083253086
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.9199082851409912
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.4742267429828644
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.8044082522392273
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.5995104312896729
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9969140291213989
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.9994698166847229
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9975478053092957
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.5617644786834717
['ICC(CI)(CI)CI'],0.6212846040725708
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.9985429048538208
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.9883546829223633
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9983396530151367
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.9996380805969238
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],7.03147673419835e-09
['Cc1c(I)cc(I)c(O)c1I'],0.5104602575302124
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9992212057113647
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9343138337135315
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9959533214569092
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.992962658405304
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9186158776283264
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.9983351826667786
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9824789762496948
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9887547492980957
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.9872483611106873
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9867089986801147
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9642603397369385
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.988505482673645
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.998460054397583
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9762694835662842
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9974836707115173
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.9698387980461121
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.7953227758407593
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.9714910984039307
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.9536568522453308
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.9642115831375122
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.9975811243057251
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.4874647259712219
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.6753143668174744
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.9817900061607361
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.990243136882782
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9995443224906921
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.9200304746627808
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.9957631826400757
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9325662851333618
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.8378549814224243
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.9828654527664185
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9649460315704346
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.9980922341346741
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.9515219330787659
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.9837527275085449
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.4756490886211395
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.42410778999328613
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9470959901809692
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9932695031166077
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.9902347326278687
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.8941744565963745
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.9998539686203003
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9999397993087769
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.7264611721038818
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.981478214263916
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.8932477831840515
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9954788684844971
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9886638522148132
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.3939996063709259
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9999246597290039
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9904763698577881
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9964051246643066
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.43962109088897705
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.9905558228492737
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9992387294769287
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.3132871687412262
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.12395136803388596
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.5579972863197327
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.99934321641922
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.9536993503570557
['Ic1sc(I)c(I)c1I'],0.9977699518203735
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.9060719609260559
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9982035160064697
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.982475221157074
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.9984009861946106
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.9675987362861633
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.8592982888221741
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.9998639822006226
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9930294156074524
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.983241081237793
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.8189376592636108
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.9941410422325134
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.9544029235839844
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9824627637863159
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9998646974563599
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.6665325164794922
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.996355414390564
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9991083741188049
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.9996259212493896
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.996733546257019
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.9639140963554382
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.9942551255226135
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.9969929456710815
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.7922325134277344
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.7101480960845947
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.8464711904525757
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9936674237251282
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.551690399646759
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9995423555374146
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9983240962028503
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.9667016863822937
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9922892451286316
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9755493998527527
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.13673993945121765
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.990048885345459
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.8477374315261841
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.9832035303115845
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.5829442739486694
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9950330257415771
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9992640614509583
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.6137775182723999
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.9988253712654114
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.9997501969337463
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.9734581112861633
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.9935370087623596
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.27987661957740784
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.9998914003372192
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9953994154930115
