SMILES,PBT_label
CC(CCCCC(C)NCc1ccccc1Cl)NCc1ccccc1Cl,0.9931139349937439
O=C(Oc1c(Cl)cc(Cl)cc1Cl)Oc1c(Cl)cc(Cl)cc1Cl,0.9985425472259521
CCCN(CCC)c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccccc3Cl)o2)cc1,0.9551750421524048
CCOc1ccc2nc3c4ccc5c6c(ccc(c(=O)n3c2c1)c46)c(=O)n1c5nc2cccc(OCC)c21,0.7715902328491211
CN(C)CCCC1(c2ccc(Cl)cc2)OC(C)(C)c2ccccc21,0.9994204044342041
CCC1(CC)OC(CCCN(C)C)(c2ccccc2)c2ccccc21,0.9959938526153564
CN(C)CCCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9984191656112671
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)C3CCCCC3)CCC12,0.946901261806488
CC(C)CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.956459641456604
Cc1ccc2c(ccc3c4ccccc4ccc23)c1C,0.9990277290344238
Cc1c2ccccc2c(CBr)c2ccc3ccccc3c12,0.9998818635940552
Cc1ccc2ccc3c(C)c4ccccc4c4ccc1c2c34,0.999424934387207
CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.9985270500183105
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,0.9994128942489624
Cc1ccccc1C(O)(c1ccccc1)C(O)(c1ccccc1)c1ccccc1C,0.9755505323410034
CN(C)c1ccc2c(c1)Oc1cc(N(C)C)ccc1C21OC(=O)c2cc(N=C=S)ccc21,0.9834617376327515
CC(=O)OC1CCC2(C)C(=C(C)CC3C4CC=C(C(C)=O)C4(C)CCC32)C1,0.9770700931549072
C=Cc1nc(-c2ccccc2Cl)c(-c2ccc(N(CC)CC)cc2)o1,0.9813824892044067
O=[N+]([O-])c1ccc(C=Cc2c3ccccc3nc3ccc4ccccc4c23)cc1,0.9953461289405823
O=S(=O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2)cc1,0.999254047870636
O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1ccc(Cl)cc1,0.9928272366523743
O=C(c1ccccc1)c1ccc(OCCOCCOc2ccc(C(=O)c3ccccc3)c(O)c2)cc1O,0.8209174871444702
Cc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9994650483131409
Clc1ccc(C(CCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1,0.9998579025268555
Cc1ccccc1N1CCN(CCC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9997920393943787
O=[N+]([O-])c1cc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)ccc1Cl,0.999117910861969
CC1C(Cl)(Cl)C(Cl)(Cl)C2(Cl)C(C)(C)C1(Cl)C2(Cl)Cl,0.9999810457229614
C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.8877205848693848
Cc1c2ccccc2c(CI)c2ccc3ccccc3c12,0.999869704246521
CCCCCNCC(O)CN1CCc2ccccc2C1CC1CC2c3cc(OC)c(OC)cc3CCN2CC1CC,0.9988293051719666
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,0.9180499315261841
COC(=O)C(CC(C)C)NC(=O)C(CCCCNC(=O)C12CC3CC(CC(C3)C1)C2)NC(=O)C12CC3CC(CC(C3)C1)C2,0.9847325682640076
Clc1cccc(P(c2cccc(Cl)c2)c2cccc(Cl)c2)c1,0.9992396831512451
Cc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1,0.997502863407135
CC(C)(C)CC(C)(C)Nc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9991999268531799
Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(C(Cl)(Cl)Cl)n2)cc1,0.998372495174408
CNc1nc(Sc2cc(Cl)c(Cl)cc2Cl)nc(C(Cl)(Cl)Cl)n1,0.9961745738983154
CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.993043839931488
COc1ccc(C(c2ccccc2OC)C(Cl)(Cl)Cl)cc1,0.9819918870925903
CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9860649108886719
CC(C)(C)c1cc(CCC(=O)NNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0.7182101011276245
Brc1c2ccccc2cc2c1ccc1ccccc12,0.9998098015785217
Clc1cc(-c2ccccc2)c(Cl)c(Cl)c1Cl,0.9981934428215027
CCN(CCSc1nc2ccccc2s1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9925669431686401
CC(Br)(CBr)COc1c(Br)cc(Br)cc1Br,0.9914870262145996
C=Cc1c(Br)cc(Br)cc1Br,0.9882705211639404
Clc1cc(Cl)c2c(c1Cl)Cc1c(Cl)c(Cl)cc(Cl)c1O2,0.9998267292976379
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9962479472160339
Clc1ccc(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,0.9986032843589783
C=C(C)C(=O)OCC(C)OC(=O)NCCC(C)CC(C)(C)CNC(=O)OC(C)COC(=O)C(=C)C,0.8564298748970032
Fc1cc2c(cc1F)Oc1cc(Cl)c(Cl)cc1O2,0.9926794767379761
CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,0.9962906837463379
CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1cccc2ccccc12)C(C)C,0.9977092742919922
CCC(C)(C)c1ccc(OCCCC(=O)Cl)c(C(C)(C)CC)c1,0.9808090925216675
Cc1c(Cl)cc(Cc2cc(Cl)c(C)c(C(C)C)c2O)c(O)c1C(C)C,0.9804465174674988
Cc1c(Cl)c(C(C)C)cc(O)c1Cc1c(O)cc(C(C)C)c(Cl)c1C,0.9897230863571167
CC(Cl)CC(C)CC(Cl)(Cl)CC(C)Cl,0.9697800278663635
O=c1n(CC(Br)CBr)c(=O)n(CC(Br)CBr)c(=O)n1CC(Br)CBr,0.9408144354820251
CN(C)CCC12CC3CC(CC(C3)C1c1ccccc1)C2,0.9744234681129456
CN(C)CCCC12CC3CC(CC(C3)C1c1ccccc1)C2,0.9880867004394531
ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,0.9998636245727539
CC(C)(c1ccc(Oc2ccc3c(c2)C(=O)OC3=O)cc1)c1ccc(Oc2cccc3c2C(=O)OC3=O)cc1,0.9783598184585571
Clc1cc(Cl)c(-c2ccccc2)c(Cl)c1Cl,0.9980283379554749
Cc1cc2cc(C)c3ccccc3c2c2ccccc12,0.9992026686668396
Nc1c(Oc2ccc(OCCc3ccccc3)cc2)cc(O)c2c1C(=O)c1ccccc1C2=O,0.9567132592201233
Nc1c(Oc2ccc(OCCOc3ccccc3)cc2)cc(O)c2c1C(=O)c1ccccc1C2=O,0.9378551840782166
CC(C)c1ccc2c(c1)C(C)CC(N1CCCCCC1)C2,0.964214563369751
CN(C)c1cccc2c(S(=O)(=O)Oc3cccc(OS(=O)(=O)c4cccc5c(N(C)C)cccc45)c3)cccc12,0.9617226123809814
COc1cc2oc3c(C)c(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0.9722627401351929
Oc1cc2c3ccccc3cc3ccc4cccc1c4c32,0.9955440163612366
CCc1c2cc(C)ccc2nc2c1ccc1ccccc12,0.9919477105140686
Nc1cccc2c1-c1ccc3c4cc(N)c5c6c(ccc(c7ccc(c1c73)C2=O)c64)C(=O)c1ccccc1-5,0.9323853850364685
OC(Cc1ccccc1)(Cc1ccccc1)c1ccccc1CC(O)(Cc1ccccc1)C1CCCCN1,0.992531955242157
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl,0.9997755885124207
Brc1ccccc1CCc1ccccc1Br,0.9930270314216614
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,0.9966698288917542
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,0.9998103976249695
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,0.9801647663116455
CSc1c2ccccc2cc2c1ccc1ccccc12,0.9997525811195374
Cc1c2ccc3ccccc3c2c(C)c2cccc(C#N)c12,0.9981412887573242
Cc1cc2c(C)c3c(ccc4ccccc43)cc2c(C)c1C,0.9988120794296265
C(=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43)c1ccccc1,0.9985411167144775
Cc1ccc2c(C)c3c(ccc4ccccc43)c(C)c2c1C,0.9988920092582703
Cc1ccc2c(ccc3nc4c(C)cccc4c(C)c32)c1,0.9891947507858276
Cc1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1,0.9995648264884949
COc1ccc(Nc2ccc(O)c3c2C(=O)c2c([N+](=O)[O-])ccc(O)c2C3=O)cc1,0.6843737959861755
CN1C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5cccc6c5C(=O)N(C)C6=O)cc4)cc3)cc2C1=O,0.9593596458435059
Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC=Cc1ccccc1)CC3,0.9996259212493896
CCC(C)(C)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0.9944441914558411
Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCOc1ccccc1)CC3,0.9991518259048462
CN1CCN(CCCN2c3cc(Cl)ccc3C=Cc3ccc(Cl)cc32)CC1,0.9998989105224609
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(CC=C(C)C)CC2,0.999213457107544
C=CCN1CCc2cc(OC)cc(OC)c2C1CCc1ccc(Cl)cc1,0.9991346001625061
Cc1cnc(C)c(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1,0.9959366321563721
CN(C)C1CCCc2c(Cc3ccc(Cl)cc3)ccc(Cl)c21,0.9995506405830383
CN(C)C1CCCc2c(Cc3cccc(Cl)c3)ccc(Cl)c21,0.9993775486946106
CC(C)c1ccccc1OC(C)(C)N(CCCl)Cc1ccccc1,0.9979263544082642
c1ccc2c(c1)CCc1ccccc1C21OCC(CN2CCCCC2)O1,0.999321699142456
CC(C)(CO)CC(C)(C)c1nc2sc(C(C)(C)CC(C)(C)CO)nc2s1,0.9304202795028687
O=C(OCc1ccc(Cl)c(Cl)c1)OCc1ccc(Cl)c(Cl)c1,0.9831112623214722
FC(F)(Br)C(F)(F)CCCCCCBr,0.8716645240783691
Cc1c(Cl)cc(C(C)C)c(O)c1Sc1c(C)c(Cl)cc(C(C)C)c1O,0.9779726266860962
OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9738056063652039
C=CCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9980839490890503
C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9988677501678467
Cc1c2ccccc2c(C)c2c1ccc1cccc(F)c12,0.9994404911994934
CCc1cc(Cl)c(O)c(Sc2cc(CC)cc(Cl)c2O)c1,0.9706320762634277
CCOC(=O)CN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9928696751594543
CC(C)(C)Oc1c([N+](=O)[O-])c(OC(C)(C)C)c([N+](=O)[O-])c(OC(C)(C)C)c1[N+](=O)[O-],0.9977861642837524
CC1(C)CC(N=C=O)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(N=C=O)CC(C)(C)C2)C1,0.9939728379249573
CC(C)(C)c1ccc(C(CCN2CCCC2)c2ccccc2)cc1,0.9895283579826355
CN(C)CCCC(c1ccccc1)c1ccc(C(C)(C)C)cc1,0.9591978192329407
CCOC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(N(CC)CC)cc2Oc2ccc(Nc3ccccc3)cc21,0.9875089526176453
CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C,0.919483482837677
CN(C)c1ccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3)c2)cc1,0.9969475865364075
CN1CCC(OC(=O)c2ccccc2Nc2ccnc3cc(C(F)(F)F)ccc23)CC1,0.9940717816352844
COc1ccc(-c2ccc(Cl)cc2Cl)cc1Cl,0.9847933650016785
CCOC(=O)C(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0.9712282419204712
COCCOCCOc1cc(Nc2c(C)cc(C)cc2C)c2c(c1N)C(=O)c1ccccc1C2=O,0.9738600254058838
CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1cc(OC)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21,0.9848788380622864
Cc1cc(N(CCOC(=O)Nc2ccccc2)C2CCCCC2)ccc1C=C(C#N)C#N,0.9868953824043274
CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccc(C=O)c(C)c1,0.9981232285499573
CCOC(=O)CN1C(=O)C2(CC(C)(C)NC(C)(C)C2)OC12CCCCCCCCCCC2,0.9833239912986755
COc1c(C=O)c(C)cc2c1C(C)(C)CCC2(C)C,0.9600051045417786
Clc1cc(Cl)c2c(Cl)cc(Cl)c3c2c1C=C3,0.9986525774002075
CC1CCC(C(C)(C)O)CC1C1CC(C(C)(C)O)CCC1C,0.970797061920166
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9965469241142273
Cc1cc(C)c(O)c(C2(c3cc(C)cc(C)c3O)CCC3C4CCC(C4)C32)c1,0.9909385442733765
CN(C)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Cl)c1,0.9935448169708252
CC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9981866478919983
CCOC(=O)c1ccc(C2(c3ccccc3)Oc3ccc(C4Oc5cc(O)cc(O)c5CC4O)cc3O2)cc1,0.9749333262443542
C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9978061318397522
FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)c(Cl)c(C(F)(F)F)c2)c1,0.9986376166343689
Cc1ccc2nc3c4cccc5c(Sc6ccc(Cl)cc6)ccc(c(=O)n3c2c1)c54,0.9427009224891663
CC(C)(C)CC(C)(C)c1cc(Br)c(O)c(Br)c1,0.9786752462387085
CC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(C)(F)C(F)(F)F,0.9909636974334717
Brc1c(Br)c(Br)c2c(oc3ccccc32)c1Br,0.9996999502182007
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9871422052383423
CC(C)(C)OC(=O)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,0.9994764924049377
CCCNC(=O)Oc1cccc2c1CCC(N(CCC)CCc1cccs1)C2,0.9986132383346558
CCCCCCCC(=O)n1cc(CC(NC(=O)CC2NC(=O)C3C4CCC(CC4)N3C2=O)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,0.9977352619171143
CC(C)c1cccc(C(C)C)c1NC(=O)CC(CC(c1ccccc1)c1ccccc1)=NO,0.9626193642616272
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,0.9997192025184631
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccc(Br)cc2)c1)c1ccc(OC(F)F)cc1,0.9995495676994324
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,0.9994148015975952
ClC(Cl)C1(C(Cl)Cl)C2CC(Cl)(Cl)C1CC2(Cl)Cl,0.9989400506019592
CC(C)C(C)(C)C(C)(C)C(C)(C)S,0.04544801637530327
