smiles,PBT_label
['CCC12CCN(CC=C(C)C)C(Cc3ccc(O)cc31)C2C'],0.9741283655166626
['O=C1OC(C(O)CO)C(O)=C1O'],3.638920457007307e-15
['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9884963035583496
['O=S(=O)(O)OOS(=O)(=O)O'],8.899733828593083e-27
['C1=CCCCCCC1'],0.0002796177286654711
['Cc1c2cc(F)ccc2cc2c1ccc1ccccc12'],0.9998226761817932
['c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13'],0.9996751546859741
['O=S(=O)(O)O'],3.965130762151685e-26
['Clc1cccc(Cl)c1'],0.16310691833496094
['Nc1c(Cl)c(Cl)c(N)c2c1C(=O)c1ccccc1C2=O'],0.0699460431933403
['Fc1cccc(F)c1CCl'],0.056709446012973785
['CCc1cc(C)cc(CC)c1Nc1ccc(Nc2c(CC)cc(C)cc2CC)c2c1C(=O)c1ccccc1C2=O'],0.8751316070556641
['Clc1ncc(Br)c(Cl)n1'],0.0021761669777333736
['Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1'],0.9997853636741638
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.48562079668045044
['C=C(C)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12'],0.9979358911514282
['NCC(=O)O'],1.4211896565727127e-14
['O=C(O)CS'],6.463998264584204e-17
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12'],0.9945992231369019
['CCN(CC)CCN1c2ccccc2Sc2ccc(Cl)cc21'],0.9996508359909058
['CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1'],0.998462438583374
['O=C1c2ccccc2C(=O)c2c(O)c(Nc3ccccc3)cc(Nc3ccccc3)c21'],0.7191391587257385
['O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21'],0.979939341545105
['c1cc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c5c61'],0.9996463060379028
['c1ccc2c(c1)c1cccc3c4c5ccccc5c5cccc(c2c13)c54'],0.9995532631874084
['C1CCC2C(C1)SC1C2CCC2SC3CCCCC3C21'],0.9979447722434998
['c1ccc2cc3cc4c(cc3cc2c1)-c1cccc2cccc-4c12'],0.9996740818023682
['c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21'],0.9996694326400757
['c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1'],0.99974125623703
['c1ccc2cc3cc4c5ccccc5c5ccccc5c4cc3cc2c1'],0.9996172189712524
['c1ccc2cc3c(ccc4c5cc6ccccc6cc5ccc34)cc2c1'],0.9996640682220459
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I'],0.9900404810905457
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9966172575950623
['CC(C)CCCC(C)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C'],0.9911126494407654
['CC(C)CCCC(C)C1CCC2C3CCC4CCC(=O)CC4(C)C3CCC12C'],0.9915459752082825
['Cc1ccc2cc3c(ccc4ccc(C)cc43)cc2c1'],0.999599039554596
['Brc1cc(Br)cc(Br)c1'],0.9964867830276489
['Ic1ccc(I)c(I)c1I'],0.9998171925544739
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9988855719566345
['CCC(c1ccccc1)C(O)(c1ccccc1)c1ccc(OCCN(C)C)cc1'],0.9993391633033752
['NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9975059628486633
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.999945878982544
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.007256815209984779
['CC(=O)C1CCC2(C)C1CCC1(C)C2CCC2C3(C)CCC(=O)C(C)(C)C3CCC21C'],0.9980255365371704
['CC(=O)OC1(C(C)=O)CCC2C3CC=C4C=C(OC5CCCC5)CCC4(C)C3CCC21C'],0.99850994348526
['Clc1cccc(CNCC2CCC(CNCc3cccc(Cl)c3)CC2)c1'],0.9991829991340637
['CC1=C(C)C2(C)C1(C)C1(C)C(C)=C(C)C21C'],0.9601627588272095
['Cc1ccccc1Nc1cc(Br)c(N)c2c1C(=O)c1ccccc1C2=O'],0.9608604907989502
['Cc1c(C)c(Br)c(C)c(C)c1Br'],0.9950219392776489
['C=CC1(C)CCC2(C)C(CC=C3C2CCCC3(C)C)C1'],0.9943680167198181
['FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.995301365852356
['CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl'],0.9629335403442383
['C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F'],0.999049961566925
['CN(Cc1ccccc1Cl)C1CC2CCC1CC2N(C)Cc1ccccc1Cl'],0.9998961687088013
['FC1CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F'],0.9994669556617737
['Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl'],0.9999568462371826
['Clc1ccccc1CNCCCCCCCCCNCc1ccccc1Cl'],0.9843689203262329
['CN(CC1CCCCC1)C1CC2CCC1CC2N(C)CC1CCCCC1'],0.9923979640007019
['CCCCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999418258666992
['C=CC(=O)OCCN(CCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999680519104004
['Cc1ccc2c(C)c3ccc4ccccc4c3nc2c1'],0.9904671311378479
['ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl'],0.9990283250808716
['CCOC1=CC2=CCC3C(CCC4(C)C3CCC43CCC(=O)O3)C2(C)CC1'],0.9983391761779785
['CN(C)c1ccc(C(Cl)(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.995001494884491
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9927443265914917
['O=C(NC(Cc1ccccc1)C(=O)Oc1cc(Cl)c(Cl)cc1Cl)OCc1ccccc1'],0.9996862411499023
['CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CCCCC4(C)C3CCC21C'],0.9979196190834045
['CC=C1CN(C)C2Cc3c([nH]c4ccccc34)C(c3cc4[nH]c5c(c4cc3OC)CCN3CC4CC(CC)C3C5(C(=O)OC)C4)CC1C2C(=O)OC'],0.9997606873512268
['CC12CCC3(CC1=CCC1C2CCC2(C)C1CCC2(O)C1(C)OCCO1)OCCO3'],0.9993818998336792
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.99446702003479
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.9951717257499695
['Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F'],0.9863325953483582
['CC(C)(C)c1cc(C(C)(C)C)c([N+](=O)[O-])c(C(C)(C)C)c1'],0.9877246022224426
['Cc1cccc2ccc3ccc4ccccc4c3c12'],0.9996042847633362
['CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9995627999305725
['Clc1ccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)cc1'],0.9998200535774231
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.983173131942749
['CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C'],0.9793693423271179
['CC(C)(C)c1ccc2c(c1)CN(C1CCCCC1)CO2'],0.9224584102630615
['Cc1cc2c(c(Br)c1O)Oc1c(cc(C)c(O)c1Br)C21OC(=O)c2ccccc21'],0.9879827499389648
['CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccccc12'],0.9821664690971375
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9998855590820312
['CC(CCOP(=O)(O)OCCC(C)CC(C)(C)C)CC(C)(C)C'],0.010189582593739033
['CCC1(CC)OC(CCCN(C)C)(c2ccccc2C)c2ccccc21'],0.9993476271629333
['CN(C)CCCC1(c2ccccc2)CC(C)(C)c2ccccc21'],0.9987088441848755
['CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1'],0.9913787841796875
['CCc1cc(Cc2cc(CC)c(N)c(CC)c2)cc(CC)c1N'],0.9767822623252869
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9994410872459412
['C=C(C)C(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999663829803467
['COc1ccc(Cl)cc1C(c1cc(Cl)ccc1OC)C(Cl)(Cl)Cl'],0.999929666519165
['COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.9998204112052917
['CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1'],0.9990209341049194
['ClC1=C(Cl)C2(Cl)C3(Cl)C(Cl)=C(Cl)C(Cl)(C3(Cl)Cl)C2(Cl)C1(Cl)Cl'],0.9999377727508545
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9987408518791199
['O=c1c2ccccc2c2ccc3sc4ccccc4c4ccc1c2c34'],0.9843882322311401
['COc1c2ccccc2c(OC)c2c1ccc1ccccc12'],0.9953172206878662
['Cc1ccc2ccc3c4ccccc4cc4ccc1c2c43'],0.9998288154602051
['Cc1ccc2c(C)cc3cc4ccccc4c4ccc1c2c34'],0.9997385144233704
['Cc1c(C)c2cc3ccccc3c3ccc4cccc1c4c23'],0.9997308850288391
['Cc1c2ccccc2c(C=O)c2c1ccc1ccccc12'],0.998219907283783
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)CCC32)C1'],0.9887257218360901
['Cc1ccc2cc3cc(C)c4c(C)cccc4c3cc2c1'],0.9995834231376648
['CSc1ccc(C(c2ccc(SC)cc2)C(Cl)(Cl)Cl)cc1'],0.9998084902763367
['ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl'],0.9973962306976318
['Cc1cc2ccccc2c2cc3ccccc3c(C)c12'],0.9995908141136169
['CN(C)c1ccc2c(c1)Oc1cc(N(C)C)ccc1C21OC(=O)c2cc(N=C=S)ccc21'],0.9324235320091248
['CNc1ccnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1'],0.991434633731842
['Brc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.999862790107727
['Oc1c(Br)cc(Cc2cc(Br)c(O)c(Br)c2)cc1Br'],0.9586805105209351
['CC1(C)C2CC3C(Cl)(Cl)C3(C)CC21'],0.9886201620101929
['Clc1ccc(C(SCCN2CCN(c3nccs3)CC2)c2ccccc2)cc1'],0.9997552037239075
['Clc1ccc(C(CCN2CCN(c3nccs3)CC2)c2ccccc2)cc1'],0.9993832111358643
['CC(C)(C)c1ccc(CN2CCN(CCCCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9993763566017151
['CC(C)(C)c1ccc(CN2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.999718964099884
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.9702115058898926
['Cc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1'],0.999993085861206
['Clc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1'],0.999977707862854
['O=[N+]([O-])c1cc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)ccc1Cl'],0.999954104423523
['CCCCCC(CC)Nc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9999207258224487
['Cc1ccc2cc3c(sc4ccccc43)c(C)c2c1'],0.9998103976249695
['c1ccc2c(c1)c1ccccc1c1cc3c(cc21)CCCC3'],0.9997460246086121
['CCN(CCOC(=O)CCCCC(=O)OCCN(CC)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9991061091423035
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9995798468589783
['O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)C(F)(F)C(F)(F)C(F)F'],0.9996832609176636
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1c2ccccc2CCN1CC(O)COc1ccccc1'],0.9996684789657593
['Fc1ccccc1CNCC1CCC(CNCc2ccccc2F)CC1'],0.9953603148460388
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccc4ccccc4c3n2)c1'],0.8981981873512268
['CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl'],0.8566106557846069
['CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccccc3)cc1C21OC(=O)c2ccccc21'],0.9882126450538635
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.999160885810852
['Clc1ccc(Nc2nc(C(Br)(Br)Br)nc(C(Br)(Br)Br)n2)cc1'],0.9999057054519653
['Clc1ccc(Cl)c(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1'],0.9999449253082275
['ClC(Cl)(Cl)c1nc(Nc2ccc(Br)cc2)nc(C(Cl)(Cl)Cl)n1'],0.9999692440032959
['Cc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1'],0.9999514818191528
['ClCC(Cl)(Cl)c1nc(C(Cl)(Cl)CCl)nc(C(Cl)(Cl)CCl)n1'],0.9999947547912598
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.8831755518913269
['CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9988738894462585
['Cc1c2ccccc2c2ccc3c4ccccc4cc4ccc1c2c43'],0.9996765851974487
['Clc1cccc2c1ccc1c(CBr)c3ccccc3cc12'],0.9999332427978516
['Cc1ccc2c(C)c3ccc4ccccc4c3c(C)c2c1'],0.9995361566543579
['Cc1cccc2c(C)c3ccc4ccccc4c3cc12'],0.9995529055595398
['Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9993628859519958
['CCOC(=O)c1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1OCC'],0.9985017776489258
['Brc1cc(Br)c(Oc2cc(Br)c(Br)c(Br)c2)cc1Br'],0.9967251420021057
['Oc1cc(-c2ccc(Br)c(O)c2Br)c(Br)cc1Br'],0.9826573729515076
['CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(NC(=O)C2CC(CCC)CCN2C)C(C)Cl)C(O)C1O'],0.9470598101615906
['O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1c1c(Br)cc(Br)cc1Br'],0.937578558921814
['Oc1cccc2c1cc1ccc3cccc4ccc2c1c34'],0.9990074038505554
['CCCCCCC1OC(C(F)(F)F)(C(F)(F)F)OC1CC'],0.06344088166952133
['Brc1c(Br)c(Br)c(OCc2ccccc2)c(Br)c1Br'],0.9988285899162292
['CCN(CC)CCn1c2cc(-c3ccc(Br)cc3)ccc2n2ccnc12'],0.999455988407135
['OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999352693557739
['O=C1c2ccccc2C(=O)N1Cc1cc(CN2C(=O)c3ccccc3C2=O)c(O)c(-c2nc3ccccc3s2)c1'],0.7537094354629517
['CC(C)CCc1c2c(cc3c1C(=O)CC3(C)C)C(C)(C)CC2=O'],0.9436550140380859
['CN(C)c1ccc(C(c2ccc(N(C)C)cc2)c2ccccc2Cl)cc1'],0.9979865550994873
['CC(C)(C)c1ccc2c(c1)CC(C(C)(C)C)CC2'],0.99517422914505
['CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1'],0.9952091574668884
['C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9734566807746887
['O=C(Nc1c(Br)cc(Br)cc1Br)c1cccc(C(=O)Nc2c(Br)cc(Br)cc2Br)c1'],0.9569588899612427
['O=[N+]([O-])c1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9967407584190369
['O=S(=O)(NCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999722242355347
['CC(C)=CCN(CC=C(C)C)CCC(C)(C#N)c1cccc2ccccc12'],0.9986440539360046
['CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1'],0.8432589769363403
['ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl'],0.9999186992645264
['Clc1ccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)cc1'],0.9997809529304504
['C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC'],0.9991167187690735
['CN(C)c1ccc(C(=CC=CC2N(C)c3ccccc3C2(C)C)c2ccc(N(C)C)cc2)cc1'],0.9802756905555725
['Cc1cc2nc3ccccc3cc2c2c(C)cccc12'],0.9966944456100464
['Nc1c(Oc2ccc(OCCOc3ccccc3)cc2)cc(O)c2c1C(=O)c1ccccc1C2=O'],0.9642715454101562
['CC(C)c1ccc2c(c1)C(C)CC(N1CCCCCC1)C2'],0.9712147116661072
['COc1cc2cc3ccccc3c3ccc4cccc1c4c23'],0.9998255372047424
['CCOc1ccc(C(c2ccc(OCC)cc2)C(C)(Cl)Cl)cc1'],0.9995716214179993
['C=CC(=O)OC(C)COC(=O)NC1CCC(CC2(NC(=O)OCC(C)OC(=O)C=C)CCCCC2C)CC1C'],0.9803181886672974
['c1ccc(-c2ccc3cccc4c3c2-c2ccccc2-4)cc1'],0.9994798302650452
['Oc1cc(Cl)c(Cl)cc1CCc1cc(Cl)c(Cl)cc1O'],0.9995546936988831
['O=C1OC(=C(c2ccccc2)c2ccccc2)OC(=C(c2ccccc2)c2ccccc2)C1(c1ccccc1)c1ccccc1'],0.9940940737724304
['CCCOc1cc(OCCC)c(C=Nc2cc([N+](=O)[O-])ccc2O)c(OCCC)c1'],0.8779010772705078
['C=C(C)C(=O)OCc1c(Cl)c(Cl)c(COC(=O)C(=C)C)c(Cl)c1Cl'],0.9954511523246765
['Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12'],0.9980765581130981
['Clc1ccc(C2(CBr)OCC(COc3ccc(-c4ccccc4)cc3)O2)c(Cl)c1'],0.9997795224189758
['CCCCN(CCOC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9994440674781799
['CCNc1ccc(C(OC)(c2ccc(NCC)c(C)c2)c2ccccc2Cl)cc1C'],0.9980173110961914
['C=CCOc1nc(Nc2ccc(Nc3ccccc3)cc2)nc(OCC=C)n1'],0.7321721911430359
['Cc1c2ccccc2c(C)c2c1ccc1cccc(C)c12'],0.9995155334472656
['Cc1cc2ccccc2c2cc(F)c3ccccc3c12'],0.9997472167015076
['CCOC(=O)c1ccccc1C(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1'],0.9172446727752686
['CSc1c2ccccc2cc2c1ccc1ccccc12'],0.9996422529220581
['Cc1ccc2c(C)c3cc(C)c4ccccc4c3nc2c1'],0.9964588284492493
['O=Cc1c2ccccc2c2ccc3cc4ccccc4c4ccc1c2c34'],0.9993554949760437
['O=[N+]([O-])c1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.9969684481620789
['COc1ccc2ccc3c4ccccc4cc4ccc1c2c43'],0.999816358089447
['CCN(CC)c1ccc(N=C2C=C(C(=O)Nc3cccc(OC)c3)C(=O)c3ccccc32)c(C)c1'],0.9672704935073853
['CCC(Cl)CCC(Cl)C(Cl)CC(Cl)C(Cl)C(Cl)CCl'],0.9998613595962524
['CCC(C)CCN1CCC23CCCCC2C1Cc1ccc(OC)cc13'],0.9997521042823792
['C=CCN(CC=C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21'],0.9985051155090332
['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccc(-c2ccccc2)cc1)CC3'],0.9997839331626892
['COc1ccc2c(c1)C1(C)CCN(CC3CCC3)C(C2)C1C'],0.9979575872421265
['CN(C1CCCCC1)C1CC2C3CC(C2C1)C(N(C)C1CCCCC1)C3'],0.9978377223014832
