SMILES,PBT_label
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,0.6987513303756714
c1cnc2c(c1)cc1ccc3cccc4ccc2c1c34,0.9911465048789978
c1ccc2cc3cc4c(cc3cc2c1)-c1cccc2cccc-4c12,0.999733030796051
c1ccc2c(c1)ccc1cc3cc4c(ccc5ccccc54)cc3cc12,0.9994194507598877
c1cc2c3c(cccc3c1)-c1cc3c(ccc4ccccc43)cc1-2,0.9997327923774719
C1CCC2C(C1)SC1CC3SC4CCCCC4C3CC12,0.990281343460083
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F,0.9979215264320374
O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.955010712146759
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.9965379238128662
CCC(=O)C(CC(C)N1CCCCC1)(c1ccccc1)c1ccccc1,0.9915653467178345
CC1CCC2(OC1)OC1CC3C4CCC5CC(=O)CCC5(C)C4CCC3(C)C1C2C,0.9988012313842773
COc1cc2c3c(c1O)Oc1ccc(cc1)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CCN1C,0.9857314229011536
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccccc21,0.9779880046844482
CC1CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0.9973512887954712
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.9948731064796448
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9298121333122253
CC(C)CCCC(C)C1CCC2C3CCC4CCCC(=O)C4(C)C3CCC12C,0.9964050054550171
Cc1cc2ccccc2c2c(C)c3ccccc3cc12,0.999244213104248
CC(C)CCCC(C)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.9935170412063599
NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9840817451477051
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.9927627444267273
C=C1C(C)(C)C2(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)C2(Cl)Cl,0.999980092048645
CC12CCCC1C1C(CC2)C2(C)CCCCC2CC12OCCO2,0.9936284422874451
CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.9524495601654053
C=CC1(C)C=C2CCC3C(C)(C)CCCC3(C)C2CC1,0.992385983467102
CSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9996781349182129
CC(NCc1ccccc1Cl)C1CCC(C(C)NCc2ccccc2Cl)CC1,0.9994350075721741
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,0.9554517865180969
CCCCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.996810257434845
Clc1ccccc1Nc1nc(Nc2ccccc2Cl)nc(Nc2ccccc2Cl)n1,0.9778256416320801
Cc1cc(Cl)c(C)c2c1SC(=C1Sc3c(C)cc(Cl)c(C)c3C1=O)C2=O,0.9972590208053589
Cc1ccc2c(C)c3ccc4ccccc4c3nc2c1,0.9840641021728516
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9949519634246826
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,0.9995829463005066
C=CCOc1c(Br)cc(Br)cc1Br,0.9420698285102844
CCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=O)=CCC32)C1,0.9491173028945923
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,0.9988325238227844
Cc1ccc2ccc3c4ccccc4ccc3c2c1,0.997616171836853
CC=C1CN(C)C2Cc3c([nH]c4ccccc34)C(c3cc4[nH]c5c(c4cc3OC)CCN3CC4CC(CC)C3C5(C(=O)OC)C4)CC1C2C(=O)OC,0.9997875094413757
CCc1cc(CC)c2nc3c(ccc4ccccc43)cc2c1,0.9937955141067505
CCc1cc(C)cc2nc3c(cc12)c(CC)cc1ccccc13,0.9958392381668091
CCc1cc(CC)c2cc3c(CC)cc4ccccc4c3nc2c1,0.995369017124176
Cc1c(C)c2c3ccccc3ccc2c2ccccc12,0.9992235898971558
COC(=O)CCC(C)C1CCC2C3CCC4CC(OC(=O)C(F)(F)F)CCC4(C)C3CCC12C,0.9994325041770935
Clc1ccc(C(c2ccccc2)C(Cl)(Cl)Cl)cc1,0.967300534248352
Cc1cc2c3ccccc3cc3ccc4cccc1c4c32,0.9996471405029297
c1ccc(-c2cc3ccc4cccc5ccc(c2)c3c45)cc1,0.9994505047798157
CN1c2ccccc2C(C)(C)C12C=Cc1cccc([N+](=O)[O-])c1O2,0.9913486838340759
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(-c2ccccc2)c1O,0.9980201721191406
COc1ccc(NC(=O)c2cc3ccc4c5ccccc5[nH]c4c3cc2O)c(C)c1,0.880557119846344
CNc1ccc(Nc2cccc(C)c2)c2c1C(=O)c1ccccc1C2=O,0.43950164318084717
Cc1ccc(N2CN(c3ccc(C)cc3)CN(c3ccc(C)cc3)C2)cc1,0.9881843328475952
CC(C)c1c(O)ccc2c1CCC1C(C)(C)C(=O)CCC21C,0.9074548482894897
CC(C)(C)CC(C)(C)C1=CC(=O)C=C(C(C)(C)CC(C)(C)C)C1=O,0.9605258107185364
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)(C)O)CCC32)C1,0.9949925541877747
CCC1(CC)OC(CCCN(C)C)(c2ccccc2C)c2ccccc21,0.9977408647537231
Cc1cc2c(C)c3ccccc3nc2c2ccccc12,0.9824371933937073
CN(C)CCCC1c2ccccc2C(C)(C)c2ccc(C(F)(F)F)cc21,0.9984683394432068
O=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9981605410575867
Cc1c2ccccc2c(C=O)c2ccc3ccccc3c12,0.9972232580184937
CC(C)CCCC(C)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C,0.9951120018959045
Sc1c(S)c(Cl)c(Cl)c(Cl)c1Cl,0.9896647334098816
CC(C)CCCC(C)C1CCC2C3C=CC4=CC(O)CCC4(C)C3CCC12C,0.9817085266113281
C#CC1(OC(C)=O)CCC2C3CCC4CC=CCC4(C)C3CCC21C,0.9989985823631287
Oc1cc(Br)cc(Br)c1-c1c(O)cc(Br)cc1Br,0.9924807548522949
Cc1cc2ccc3cc(C)cc4ccc(c1)c2c34,0.9989399313926697
COc1ccc2c(c1)C(C)(C)C1(C=Cc3cc([N+](=O)[O-])ccc3O1)N2C,0.9956766963005066
Cc1cc2ccc3cc4ccccc4c4ccc(c1C)c2c34,0.9994540810585022
c1ccc(Nc2ccc(OCCOCCOc3ccc(Nc4ccccc4)cc3)cc2)cc1,0.9588315486907959
Cc1c2c(c(C)c3c1CCC3(C)C)C(C)(C)CC2,0.9972270131111145
Cc1c2ccccc2c(C=O)c2c1ccc1ccccc12,0.9966936111450195
Cc1cc2c(cc1C=C(C#N)C#N)C(C)CC(C)(C)N2CCOC(=O)Nc1ccccc1,0.9943047165870667
c1ccc(-c2cccc3cc4c(ccc5ccccc54)cc23)cc1,0.999521017074585
ClC(Cl)=C(Cl)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9922194480895996
CC(C)c1cc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)cc(C(C)C)c1N,0.9855762124061584
O=[N+]([O-])c1ccc(N(c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)cc1,0.9419288039207458
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,0.9986972212791443
Brc1ccc(Br)c(Br)c1Br,0.9988240599632263
Cc1ccccc1N1CCN(CCSC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9999158382415771
Cc1cc2c3c(cccc3c1C)-c1ccccc1-2,0.9991342425346375
CC(C)(C)c1ccc(CN2CCN(CCNCC(c3ccccc3)c3ccccc3)CC2)cc1,0.9952817559242249
CC(C)(C)c1ccc(CN2CCN(C(=O)CC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9994687438011169
Clc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1,0.9998098015785217
Cc1ccccc1N1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9996474981307983
COc1ccccc1N1CCN(CCSC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9999395608901978
Cc1cccc(N2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.9998304843902588
O=C(CCNc1ccc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O)Nc1ccccc1,0.8331989049911499
ClC(Cl)(Cl)c1nc(NC2CCCCC2)nc(C(Cl)(Cl)Cl)n1,0.994728147983551
C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9602028727531433
CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccccc2Cl)C=C1C,0.9929168224334717
COc1c2c(c(CCCOC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c3c1C=CC(C)(C)O3)OC(C)(C)C=C2,0.9981990456581116
CC(C)(C)C(=O)C(C#N)=NNc1ccc(Cl)cc1C(F)(F)F,0.8136177659034729
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccc([N+](=O)[O-])cc1,0.997902512550354
CN(C)c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,0.9727338552474976
FC(F)(F)C(=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.9211190342903137
Clc1nc(Nc2ccc3ccccc3c2)nc(Nc2cccc3ccccc23)n1,0.9785570502281189
Clc1ccc(-c2nc(-c3ccc(Cl)cc3)nc(C(Cl)(Cl)Cl)n2)cc1,0.9985766410827637
Clc1ccc(N2CN(c3ccc(Cl)cc3)CN(c3ccc(Cl)cc3)C2)cc1,0.9993107318878174
CCCCCCOc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9973329305648804
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,0.9997772574424744
CNC(C)CC1C2CC3(C)CC(C)(C2)CC1(C)C3,0.9670488238334656
CC(CC12CC3(C)CC(C)(CC(C)(C3)C1)C2)N(C)C,0.9981210827827454
BrCc1c2ccccc2cc2c1ccc1c(Br)cccc12,0.9998476505279541
CC(=O)OCC1=CC2C(=O)C3(C=C(C)C(OC(=O)c4ccccc4NC(=O)c4cccc(O)c4NC(=O)c4ccccc4N(C)C)C3(O)C1O)C(C)CC1C2C1(C)C,0.9991525411605835
CC(=O)OC1C=C2CCC3C(CCC4(C)C(I)CCC34)C2(C)CC1,0.9988594055175781
CCOc1nc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)ncc1OC=O,0.9964726567268372
Oc1cccc2c1cc1ccc3cccc4ccc2c1c34,0.9959241151809692
CC(I)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9923648834228516
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12,0.9957450032234192
O=C(CCCNC1CCC(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0.9892256855964661
CCC(F)(F)C(F)(F)CCC(F)(F)C(F)(F)CC,0.8790204524993896
CN(C)C1C=CC2(CC1)c1ccccc1C=Cc1ccccc12,0.9948287606239319
CC(C)(C)c1cc(C2OCC3(CO2)COC(c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)OC3)cc(C(C)(C)C)c1O,0.8508083820343018
C=CCOCC(CC)(COCC=C)COC(=O)Nc1ccc(C)c(NC(=O)OCC(CC)(COCC=C)COCC=C)c1,0.9949904084205627
C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.995653510093689
Clc1cc2c(cc1Cl)Oc1cc(Br)c(Br)cc1O2,0.9990106821060181
CN(C)C1CCC2(CC1)c1ccccc1CCc1ccccc12,0.9985363483428955
Cc1cc(C)c2nc3ccc4ccccc4c3c(C)c2c1,0.9930907487869263
CCSP(=O)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,0.9970080256462097
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9932289123535156
O=c1c2ccc3sc4ccccc4c4ccc(c2c34)c2nc3ccccc3n12,0.877956211566925
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC,0.9942482709884644
Cc1ccccc1N1CN(c2ccccc2C)CN(c2ccccc2C)C1,0.9889660477638245
CCc1cc2ccccc2c2ccc3ccccc3c12,0.9988968372344971
Cc1cc2nc3ccccc3cc2c2c(C)cccc12,0.9873489141464233
CC1(C)CC(C)(C)c2c1cc(C1CCCC1)c(O)c2C1CCCC1,0.9833412766456604
Clc1ccc(-c2ccccc2)c(Cl)c1Cl,0.9913623929023743
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(OS(=O)(=O)c4cccc5c(N(C)C)cccc45)cc3)cccc12,0.9722184538841248
COc1c2c(c(CCCOC(=O)c3ccc([N+](=O)[O-])cc3)c3c1C=CC(C)(C)O3)OC(C)(C)C=C2,0.9979389309883118
Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12,0.9958258867263794
Cc1ccc2cc3c(ccc4ccccc43)cc2c1C,0.9989911913871765
CC(=O)N1CC(C)CCC12OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,0.9991199374198914
Clc1cc(Cl)c(OCOCOc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,0.9990598559379578
C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9995217323303223
CC(=O)OCC1=C2C(C)(C)C3CCC2(C3)C(C)(C)CC1,0.6917630434036255
Cc1c2ccc3ccccc3c2cc2cccc(Cl)c12,0.9998822212219238
CCCCCc1cccc2cc3c(ccc4ccccc43)cc12,0.9976072311401367
CCCc1cc2ccc3ccccc3c2c2ccccc12,0.9991583824157715
CC(C)c1cccc2cc3c(ccc4ccccc43)cc12,0.9986814856529236
CCc1cccc2ccc3nc4c(ccc5ccccc54)cc3c12,0.9973517656326294
O=[N+]([O-])c1cccc(C=Cc2c3ccccc3nc3c2ccc2ccccc23)c1,0.9929282069206238
O=[N+]([O-])c1ccccc1C=Cc1c2ccccc2nc2c1ccc1ccccc12,0.9894521236419678
O=[N+]([O-])c1ccc(C=Cc2c3ccccc3nc3c2ccc2ccccc23)cc1,0.9942394495010376
CCC(C)(C)c1ccc(OCCCCCl)c(C(C)(C)CC)c1,0.9834760427474976
CCC(Cl)CCC(Cl)C(Cl)CC(Cl)C(Cl)C(Cl)CCl,0.9984241724014282
C=CC1CN2CCC1CC2C(OCCC(C)CBr)c1ccnc2ccc(OC)cc12,0.9997681975364685
CCC(C)CCN1CCC23CCCCC2C1Cc1ccc(OC)cc13,0.999731719493866
CCC(CC)CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.9983186721801758
CN(C)CCCN1c2cc(Cl)ccc2Sc2cc3c(cc21)OC(C)(C)O3,0.9988829493522644
C=CCN(CC=C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0.9968602657318115
Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccc(-c2ccccc2)cc1)CC3,0.9998953342437744
CC(C)N(CCCOC(=O)N1c2ccccc2Sc2ncccc21)C(C)C,0.9598933458328247
CCN(CC)C(C)CN1c2ccccc2CCc2ccccc21,0.9887942671775818
Cc1cc2c(cc1C)C(CCc1ccc(Cl)cc1)N(C)C(C)C2,0.9994674324989319
CN1CCN(C2Cc3ccccc3Sc3c2cccc3C(C)(C)C)CC1,0.9997981190681458
C=C(C)C(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(=C)C)cc2)cc1,0.9423981308937073
CC(C)(C)CC(C)(C)c1ccc(OCCOCCCl)cc1,0.9940845370292664
C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9979648590087891
CN(C)CCCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9971548318862915
CC(CCCC(C)(C)O)CC(C1C=Nc2ccccc21)C1C=Nc2ccccc21,0.9883022904396057
C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.983323872089386
CCN(CC)c1ccc2c(c1)Oc1ccc3c(NCc4ccccc4)cccc3c1C21OC(=O)c2ccccc21,0.9898120760917664
CC(C)(C)CC(C)(C)c1ccc2c(Nc3ccccc3)cccc2c1,0.9907710552215576
C#CCOC(CC)(CCC1C(C)=CCCC1(C)C)OCC#C,0.9585264921188354
Cc1cc(Cl)c(O)c(Sc2cc(C)cc(Cl)c2O)c1,0.8749170899391174
CCOC(=O)c1ccc2c(c1)C(=O)OC2(c1ccc(N(CC)CC)cc1OCC)c1c(C)n(CC)c2ccccc12,0.9890592098236084
CCOC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(N(CC)CC)cc2Oc2cc(C)c(Nc3ccccc3)cc21,0.9854957461357117
C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C,0.9996992349624634
Cc1cc(C(OP(=O)(O)O)(c2cc(C)c(N)c(C)c2)c2c(Cl)cccc2Cl)cc(C)c1N,0.9972846508026123
Cc1cc(Nc2ccc3ccccc3c2)c2c(c1N)C(=O)c1ccccc1C2=O,0.9235899448394775
CC1CCc2ccc3c(ccc4c5ccccc5ccc34)c2C1C,0.9997329115867615
CC1CC2(C)C(CCC3C2CCC2(C)C(C4CCCCO4)CCC32)CC1=O,0.9974516034126282
CCN(CC)c1ccc(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3ccccc32)cc1,0.9879337549209595
Cc1cc(N(C)CCCCCCN(C)c2ccc(C=C(C#N)C#N)c(C)c2)ccc1C=C(C#N)C#N,0.9929270148277283
CCCCCCCCCCN1CCOCCOCCN(CCCCCCCCCC)CCOCCOCC1,0.8045792579650879
CCCCCCCCCCCCCCN1C(=O)NC2(CC(C)(C)N(C(C)=O)C(C)(C)C2)C1=O,0.5683109164237976
CC(Cl)(Cl)C(Cl)C(Cl)C(C)(Cl)Cl,0.967744767665863
C=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(=C)CCl,0.9953359961509705
C=CCOc1c(C)c(Br)c(Br)c(Br)c1Br,0.9985777139663696
Clc1cccc(Cl)c1Cc1c(Cl)cccc1Cl,0.9909795522689819
Clc1cc(Cl)cc(Oc2nc3c(Cl)cccc3s2)c1,0.9806642532348633
Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(c1ccccc1)(c1ccccc1)O3)C(O)C2,0.9115070104598999
Clc1cc2c3c(cccc3c1Cl)-c1ccccc1-2,0.9999040365219116
O=c1c2cccc3ccc4c5cc6ccccc6cc5cc1c4c32,0.9898345470428467
Clc1cc(Cl)c2c(Cl)c(Cl)cc(Cl)c2c1Cl,0.9996596574783325
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)cc1Cl,0.9955385327339172
CC(C)c1cc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc(C(C)C)c1N,0.9933198690414429
CC(C)CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,0.932997465133667
CC1(C)CC(N)CC(C)(CNCc2ccc(O)c(CNCC3(C)CC(N)CC(C)(C)C3)c2)C1,0.9849953055381775
CCN(CC)c1ccc(C2(c3cc(N(Cc4ccccc4)Cc4ccccc4)ccc3OC)OC(=O)c3ccccc32)c(O)c1,0.9813512563705444
O=C1CCCCCCCCC(=O)OCCN2CCOC(=O)CCCCCCCCC(=O)OCCN(CCO1)CCOC(=O)CCCCCCCCC(=O)OCC2,0.89230877161026
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1,0.993095338344574
CCOc1cc2nc3c4ccc5c(=O)n6c7ccc(Cl)cc7nc6c6ccc(c(=O)n3c2cc1Cl)c4c56,0.9284281134605408
Clc1c(Br)cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,0.9998581409454346
Brc1cc(Br)c2c(c1)Oc1cc(Br)cc(Br)c1O2,0.998426079750061
CS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1-c1cccc(Cl)c1Cl,0.9998098015785217
Oc1ccc(Cl)c(Cl)c1Oc1cc(Cl)c(Cl)cc1Cl,0.9799725413322449
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9950352907180786
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC=CCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9956232905387878
CNC(=S)NCCCCC(NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(=O)NC(CC(C)C)C(O)CC(=O)N(C)OC,0.9973002076148987
