smiles,PBT_label
['C[N+](C)(CCCNS(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC(=O)O'],0.9600125551223755
['CCN(CC)c1ccc2c(C)cc(=O)oc2c1'],0.11288784444332123
['CN1CCC(Cl)CC1'],0.08919133245944977
['CN(C)c1ccc(P(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9386078715324402
['CN(C)c1ccc(C(=C2C=CC(=Nc3ccccc3)c3ccccc32)c2ccc(N(C)C)cc2)cc1'],0.9635545015335083
['Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl'],0.5270097851753235
['CCc1cc(CC)c2sc3ccccc3c(=O)c2c1'],0.6404356956481934
['FC(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999535083770752
['CC(C)c1ccccc1-c1ccccc1'],0.15929722785949707
['O=C1CCC(C(=O)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)N1'],0.7726714015007019
['ClCCCN1CCN(c2cccc(Cl)c2)CC1'],0.4850004315376282
['O=[N+]([O-])c1ccccc1-c1ccc(Cl)cc1'],0.42973053455352783
['C=C(Br)C(F)(F)F'],0.4129105806350708
['CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F'],0.738594651222229
['O=P(O)(O)OP(=O)(O)O'],1.5445854160134331e-06
['C=C(C)CC(C)(C)C'],0.002108016051352024
['C[Si](Cl)(Cl)CCC(F)(F)F'],0.3110828995704651
['O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F'],0.9420751929283142
['O=Cc1ccccc1Cl'],0.017506759613752365
['CCCCCCCCC=CCCCCCCCCO'],0.00022386692580766976
['CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12'],0.9158443808555603
['FC(F)=C(F)C(F)(F)F'],0.7431827783584595
['Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(OP(=O)(O)O)cc2C)OC(=O)c2ccccc21'],0.8802303671836853
['CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1'],0.9620590209960938
['CC(F)F'],0.0034045842476189137
['CCCCCCCCCCCCCCCCCCNC(=O)C=CC(=O)O'],0.00022421168978326023
['CN(C)C(=S)S'],0.00047546596033498645
['CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C'],0.17163515090942383
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.5997843146324158
['O=S(=O)(Cl)c1ccccc1'],0.0033171612303704023
['CC(C)(ON)C(=O)O'],3.042088974325452e-05
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.8881694078445435
['C[Pb](C)(C)C'],0.0016025672666728497
['ON=C(Cc1ccccc1)c1ccccc1'],0.012362586334347725
['NC(CSSCC(N)C(=O)O)C(=O)O'],2.6269011868862435e-05
['Fc1ccc(Br)cc1'],0.417291522026062
['CC(=O)C=C(C)O'],6.39906429569237e-05
['COc1cccc(Br)c1'],0.05747489631175995
['NCCBr'],0.0011237438302487135
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.9620006084442139
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.9169344902038574
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.6488736867904663
['C[Si](C)(C)O'],0.00017899603699333966
['N=C(N)N'],1.624280230316799e-05
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.9546219706535339
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.008442732505500317
['O=C(Cl)c1cccc(C(=O)Cl)c1'],0.03815264627337456
['CCc1c(C)cc(N)c(CC)c1N'],0.16743168234825134
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.016011709347367287
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.8439513444900513
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.18220746517181396
['CC(C)=CCCC(C)CC#N'],0.0006034884718246758
['Clc1ccccn1'],0.011027098633348942
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.5178091526031494
['CCOC(=O)C=C(C)O'],0.00011240803723922
['CO'],0.000897058576811105
['NN=C(N)N'],2.1766349163954146e-05
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.2161807268857956
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.18875712156295776
['ClP(c1ccccc1)c1ccccc1'],0.41480129957199097
['CC1CO1'],0.0002380089572397992
['C[Si](C)O[Si](C)C'],0.006322544068098068
['CCOC(C)=NO'],5.574977694777772e-05
['O=S(=O)(O)OOS(=O)(=O)O'],3.1669591749050596e-07
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.03920809179544449
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.9338392615318298
['O=S(=O)(O)O'],3.842878868454136e-07
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.9968801736831665
['CNC'],0.0006408399203792214
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],0.008348571136593819
['COC(=O)Cl'],0.0008308759424835443
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.9458754658699036
['O=S(=O)(F)NS(=O)(=O)F'],5.281339690554887e-05
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],6.702804239466786e-05
['O=[N+]([O-])c1ccccc1F'],0.03514053672552109
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.41030052304267883
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],0.19930028915405273
['Fc1cccc(F)c1CCl'],0.7711238265037537
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.6596639156341553
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9779810309410095
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.17166265845298767
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.25213131308555603
['NC(Cc1cnc[nH]1)C(=O)O'],6.66294145048596e-05
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.33667635917663574
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.04418931528925896
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],4.2161445890087634e-05
['Clc1ncc(Br)c(Cl)n1'],0.4883729815483093
['NC(=O)N=C(N)N'],2.0389299606904387e-05
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9800900220870972
['O=C1NS(=O)(=O)c2ccccc21'],0.0014661826426163316
['Fc1cccc(C(F)(F)F)n1'],0.27318504452705383
['CNC(=O)ON=C(C)SC'],0.00012463588791433722
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.993922233581543
['[2H]C(Cl)(Cl)Cl'],0.021738748997449875
['C[N+](C)(C)CCO'],0.00025789844221435487
['CN'],0.0008630788652226329
['C[Si](Cl)(Cl)c1ccccc1'],0.35467612743377686
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9881184697151184
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9806624054908752
['Ic1[nH]c(I)c(I)c1I'],0.9641305804252625
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9761120080947876
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.983180046081543
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.9350029230117798
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9998883008956909
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.9786423444747925
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9997014403343201
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.5408030152320862
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.6345846652984619
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9688630104064941
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9321967363357544
['IC(I)C(I)(I)I'],0.8842198848724365
['Brc1cc(Br)cc(Br)c1'],0.9326537847518921
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9987837672233582
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9989368319511414
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.6887197494506836
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.8148799538612366
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9997637867927551
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.6415457129478455
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.8385355472564697
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.24521809816360474
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9727182984352112
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.9842938780784607
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9592450857162476
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.9916293025016785
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9879583120346069
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.7684468030929565
['ICC(CI)(CI)CI'],0.8560100793838501
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.9886709451675415
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.9011102318763733
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9887939095497131
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.925919234752655
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.024614427238702774
['Cc1c(I)cc(I)c(O)c1I'],0.7463186383247375
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.989848792552948
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9443714618682861
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9725391268730164
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.45191213488578796
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9878184795379639
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.9822454452514648
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9843854308128357
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.8261669278144836
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.680724561214447
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9617273211479187
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.994899570941925
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.848548173904419
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9982006549835205
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9499557614326477
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.938881516456604
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.8419001698493958
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.8041063547134399
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.9060925841331482
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.7102655172348022
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.9028857946395874
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.9848083257675171
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.4300418496131897
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.834953784942627
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.9977935552597046
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.9542520046234131
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9922088384628296
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.7256965637207031
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.9547158479690552
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9986072182655334
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.661223292350769
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.8737934231758118
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9657766819000244
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.8676557540893555
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.8811200857162476
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.9943470358848572
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.9864357113838196
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.9793198704719543
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9995112419128418
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9896920323371887
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.998819887638092
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.8067948818206787
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.979282796382904
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9932757616043091
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.9739367961883545
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.9137290120124817
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.44038933515548706
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9931151270866394
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9728102684020996
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.661316990852356
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9991699457168579
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9666085839271545
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.8322270512580872
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.7105332016944885
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.8954544067382812
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9971633553504944
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.9368395805358887
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.3566009998321533
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.17745473980903625
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.9995527863502502
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.3536145091056824
['Ic1sc(I)c(I)c1I'],0.9949250221252441
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.8829072117805481
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9995317459106445
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.8709580302238464
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.9356719851493835
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.5002196431159973
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.7516027092933655
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.9581913948059082
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9677433967590332
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.8170015215873718
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.7827866673469543
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.991449773311615
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.9609951376914978
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9566541910171509
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9941211342811584
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.5464011430740356
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.8895445466041565
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9630403518676758
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.9948278069496155
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.9978576302528381
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.4390300214290619
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.789900541305542
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.9997785687446594
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.8529219031333923
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.6648542284965515
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.8332449197769165
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.8917713761329651
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.9052281379699707
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9987389445304871
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9294649362564087
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.9808787107467651
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9084622859954834
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9596176743507385
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.9242266416549683
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9869313836097717
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.24618962407112122
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.8709837198257446
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.08484872430562973
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.876074492931366
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9993630051612854
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.49382272362709045
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.8648481965065002
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.9772616624832153
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.874332845211029
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.9693282246589661
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.3337714374065399
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.9720790982246399
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9994799494743347
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.6642249822616577
['S=C(Nc1ccc(Cl)cc1)Sc1nc(Cl)nc(SC(=S)Nc2ccc(Cl)cc2)n1'],0.8976998925209045
