smiles,PBT_label
['CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12'],0.9426916837692261
['FC(F)=C(F)C(F)(F)F'],0.7351630330085754
['Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(OP(=O)(O)O)cc2C)OC(=O)c2ccccc21'],0.891660213470459
['CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1'],0.9699810743331909
['CC(F)F'],0.00371760712005198
['CCCCCCCCCCCCCCCCCCNC(=O)C=CC(=O)O'],0.0002365502150496468
['CN(C)C(=S)S'],0.0008771986467763782
['CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C'],0.1516224592924118
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.6814917922019958
['O=S(=O)(Cl)c1ccccc1'],0.002660606522113085
['CC(C)(ON)C(=O)O'],2.3636705009266734e-05
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.8655179738998413
['C[Pb](C)(C)C'],0.001986298244446516
['ON=C(Cc1ccccc1)c1ccccc1'],0.009524928405880928
['NC(CSSCC(N)C(=O)O)C(=O)O'],1.543793041491881e-05
['Fc1ccc(Br)cc1'],0.40815025568008423
['CC(=O)C=C(C)O'],5.453708581626415e-05
['COc1cccc(Br)c1'],0.04927501827478409
['NCCBr'],0.001135665224865079
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.980042040348053
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.9120699167251587
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.473667711019516
['C[Si](C)(C)O'],0.00017842231318354607
['N=C(N)N'],1.902191615954507e-05
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.9825577139854431
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.011892812326550484
['O=C(Cl)c1cccc(C(=O)Cl)c1'],0.03917277231812477
['CCc1c(C)cc(N)c(CC)c1N'],0.18629689514636993
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.0077092815190553665
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.8770739436149597
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.10625337809324265
['CC(C)=CCCC(C)CC#N'],0.001507307286374271
['Clc1ccccn1'],0.007551467511802912
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.6446842551231384
['CCOC(=O)C=C(C)O'],7.523364183725789e-05
['CO'],0.0015546083450317383
['NN=C(N)N'],2.3531625629402697e-05
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.33574703335762024
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.2252969592809677
['ClP(c1ccccc1)c1ccccc1'],0.3887576460838318
['CC1CO1'],0.00018090885714627802
['C[Si](C)O[Si](C)C'],0.006745641119778156
['CCOC(C)=NO'],6.0486268921522424e-05
['O=S(=O)(O)OOS(=O)(=O)O'],1.5499622918468958e-07
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.02826094441115856
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.928948163986206
['O=S(=O)(O)O'],4.775133675138932e-07
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.998650848865509
['CNC'],0.0010407576337456703
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],0.005849089939147234
['COC(=O)Cl'],0.001019850606098771
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.9445391297340393
['O=S(=O)(F)NS(=O)(=O)F'],2.883954039134551e-05
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],5.9672893257811666e-05
['O=[N+]([O-])c1ccccc1F'],0.034357037395238876
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.3598863482475281
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],0.17987807095050812
['Fc1cccc(F)c1CCl'],0.7974191904067993
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.8211972713470459
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9687729477882385
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.12502248585224152
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.3891744315624237
['NC(Cc1cnc[nH]1)C(=O)O'],3.0697890906594694e-05
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.30460992455482483
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.00903212372213602
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],1.9184290067641996e-05
['Clc1ncc(Br)c(Cl)n1'],0.5546540021896362
['NC(=O)N=C(N)N'],1.821513615141157e-05
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9893023371696472
['O=C1NS(=O)(=O)c2ccccc21'],0.0005674996064044535
['Fc1cccc(C(F)(F)F)n1'],0.1875355839729309
['CNC(=O)ON=C(C)SC'],0.00011798206833191216
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9955098628997803
['[2H]C(Cl)(Cl)Cl'],0.0180190559476614
['C[N+](C)(C)CCO'],0.0002753153385128826
['CN'],0.001561844488605857
['C[Si](Cl)(Cl)c1ccccc1'],0.2840583026409149
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9908590912818909
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.992138683795929
['Ic1[nH]c(I)c(I)c1I'],0.955782949924469
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9749519228935242
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.9799503087997437
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.959548830986023
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999270439147949
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.973206639289856
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.999805748462677
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.6457979679107666
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.6290879845619202
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9862154722213745
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9706646203994751
['IC(I)C(I)(I)I'],0.8851303458213806
['Brc1cc(Br)cc(Br)c1'],0.9271073341369629
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9991284012794495
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.999381422996521
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.8057765960693359
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.8653278946876526
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9998295307159424
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.6398658752441406
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.9269907474517822
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.16283182799816132
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9898311495780945
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.9867640137672424
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9861591458320618
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.994517982006073
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9951772689819336
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.7199856042861938
['ICC(CI)(CI)CI'],0.8936644196510315
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.9922337532043457
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.8957986831665039
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9901890158653259
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.9389116168022156
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.013720473274588585
['Cc1c(I)cc(I)c(O)c1I'],0.7704487442970276
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9916839599609375
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9720665812492371
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9731993079185486
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.5128586292266846
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9895824193954468
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.993507981300354
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9921844601631165
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9097504615783691
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.663017749786377
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.977811336517334
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9966421127319336
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.9347538352012634
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9988658428192139
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9712871313095093
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9826934337615967
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.8941320180892944
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.7546706199645996
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.9168746471405029
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.7095842361450195
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.8405697345733643
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.9878910779953003
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.5626522302627563
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.8235964179039001
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.9986206293106079
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.9622893333435059
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9969371557235718
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.564171552658081
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.9406671524047852
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9991451501846313
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.7512322664260864
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.8427405953407288
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9731078147888184
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.8660467863082886
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.8502700924873352
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.9954264760017395
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.9894986152648926
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.9854655265808105
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9996699094772339
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9948387742042542
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.9993230104446411
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.6855779886245728
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.9860358238220215
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9952313303947449
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.9817905426025391
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.8854541182518005
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.36102113127708435
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9952789545059204
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9743063449859619
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.5421144366264343
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9994372725486755
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9670380353927612
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9373904466629028
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.682909369468689
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.8883975148200989
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9984220266342163
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.9179365634918213
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.133073627948761
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.43393492698669434
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.99965500831604
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.3116127550601959
['Ic1sc(I)c(I)c1I'],0.9953294992446899
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.8753018975257874
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.99962317943573
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.8841561079025269
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.9475416541099548
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.49686431884765625
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.8134149312973022
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.956943929195404
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9726224541664124
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.7843937277793884
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.7257981896400452
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.9950397610664368
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.972197949886322
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9475417733192444
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9959092140197754
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.5578646659851074
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.9039797186851501
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9798102378845215
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.9967038035392761
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.9983727335929871
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.5535382628440857
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.745574951171875
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.9998639822006226
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.8476982116699219
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.745685338973999
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.7834188938140869
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9479436278343201
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.9077559113502502
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9989700317382812
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9284542202949524
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.9853782653808594
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9309109449386597
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9726259708404541
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.8633490204811096
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9951272010803223
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.2197752296924591
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.8946386575698853
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.1105390414595604
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9224119782447815
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9996022582054138
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.43206581473350525
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.8830257654190063
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.9773862361907959
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.8765730857849121
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.983002245426178
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.32161691784858704
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.973548173904419
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9996681213378906
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.4729653000831604
['S=C(Nc1ccc(Cl)cc1)Sc1nc(Cl)nc(SC(=S)Nc2ccc(Cl)cc2)n1'],0.9413713216781616
