smiles,PBT_label
['CCOc1cc2nc3c4ccc5c6c(ccc(c(=O)n3c2cc1Cl)c46)c(=O)n1c2ccc(Cl)cc2nc51'],0.8438786864280701
['NCCCCCCCCCCCC(=O)O'],5.274962758261559e-11
['CCCC(Cl)CCC(Cl)CC(Cl)C(Cl)CCC(Cl)CCC(Cl)C(Cl)CC(C)Cl'],0.9990257024765016
['CC1(C)OCC2(OC(COCc3ccccc3)C(OCc3ccccc3)C2OCc2ccccc2)O1'],0.9943832159042358
['CCC(C)C'],9.415313684257852e-07
['C1CNCCNCCNCCN1'],1.9747513846368747e-08
['CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N(C)C)ccc32)cc1'],0.9943788647651672
['O=C(O)CO'],1.0001724321920656e-21
['CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.509969174861908
['CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1'],0.9961068034172058
['CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1'],0.1327068954706192
['CNCCOCCN(C)C'],8.835631604142692e-08
['O=C(O)CCNC(=O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1'],1.0805766281762883e-09
['CC(=O)OCCN(CCC#N)c1ccc(N=Nc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1'],0.1296135336160659
['c1ccc2c(c1)ccc1ccc3ccccc3c12'],0.9992460012435912
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.02346858009696
['CCO[Si](CCCN=C(C)CC(C)C)(OCC)OCC'],1.0874044164665976e-05
['O=S1(=O)CCCO1'],5.980022829113307e-17
['O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)C(F)(F)C(F)(F)C(F)F'],0.9998904466629028
['C=CC(=O)OCC1CC2CC1C1CCC(COC(=O)C=C)C21'],3.057270441786386e-05
['c1ccc2c(c1)ccc1c2sc2ccc3ccccc3c21'],0.999958038330078
['CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1'],0.9977207779884338
['ClCC=Cc1ccccc1'],0.0003463265602476
['Brc1ccc(Oc2c(Br)cc(Br)cc2Br)cc1'],0.9992892742156982
['C=C(C)C(=O)OCCN1CCNC1=O'],7.1784524990903265e-09
['CCCCCCCCCCCCCCCCCCCCCCO'],3.7444689127141835e-08
['CCCCNS(=O)(=O)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)=C(F)F'],0.9994612336158752
['CCO[Si](CCCCl)(OCC)OCC'],3.081767374624178e-08
['O=C1c2ccccc2C(=O)c2c(Nc3ccccc3)c(O)cc(Nc3ccccc3)c21'],0.8419637680053711
['Cc1c2ccccc2cc2c1c(F)cc1ccccc12'],0.9993425011634828
['CCCCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)C'],4.385703050502343e-06
['ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl'],0.999980092048645
['CCCCCCCCCCOc1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1C(C)CC'],0.9482802152633668
['CCCCOC(N)=O'],3.413968274745826e-10
['COc1c2c(c(CCCOC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c3c1C=CC(C)(C)O3)OC(C)(C)C=C2'],0.9965950846672058
['CCCCCCCCCCOP(=O)(O)O'],3.16143611289732e-10
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F)O1'],0.9999498128890992
['C[Si](C)(C)O'],4.554243787424639e-05
['Cc1cc2ccccc2c2c(C)c3ccccc3c(C)c12'],0.9993595480918884
['C=Cc1ccc(C)cc1'],8.13433580333367e-05
['CC(C)CCCCCCCCCCO'],1.1400855370879981e-08
['CCN(CC(COc1ccccc1)OC(=O)Nc1ccccc1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9955937266349792
['Clc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1'],0.9998795986175536
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.0003449620562605
['C=CC=C'],6.075612191125401e-08
['CNCCCN'],1.811303551590981e-09
['COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.99896502494812
['COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl'],0.9802241325378418
['Oc1ccc2ccc3c4ccccc4cc4ccc1c2c43'],0.9985052347183228
['ClC1=C(Cl)C2(Cl)C(CBr)CC1(Cl)C2(Cl)Cl'],0.9999912977218628
['CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.966981053352356
['O=c1c2ccc3c(=O)n4c5ccccc5nc4c4ccc(c2c34)c2nc3ccccc3n12'],0.2869925796985626
['C=CN1CC(C)OC1=O'],4.510450324346493e-08
['CCCCCCC(CO)CCCC'],1.4701379003057014e-09
['CCOc1cc([N+](=O)[O-])ccc1N(Cc1ccccc1)Cc1ccccc1'],0.9947176575660706
['CCNc1ccc(C(OC)(c2ccc(NCC)c(C)c2)c2ccccc2Cl)cc1C'],0.998583197593689
['Nc1c2c(=O)c3ccccc3c(=O)c2c(N)c2c(=O)n(CC(Cc3ccccc3)c3ccccc3)c(=O)c12'],0.8959653973579407
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],8.589083790866425e-07
['COc1ccc(N2CCN(CCCCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9999253749847412
['COc1c2ccccc2c(OC)c2c1ccc1ccccc12'],0.9996261596679688
['O=C(Oc1c(Cl)cc(Cl)cc1Cl)Oc1c(Cl)cc(Cl)cc1Cl'],0.9994367957115172
['NCCNCCO'],1.9420489522081748e-12
['O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12'],0.1182063445448875
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.991502046585083
['COC(=O)CC(C)=O'],5.350262455294795e-10
['NC12CC3CC(CC(C3)C1)C2'],0.0129034863784909
['COCCOCCO'],6.639906723407418e-13
['C=CC(C)(C)CC(=O)OC'],1.710238052510249e-06
['CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C'],0.997081696987152
['CCC(C)=CCCC(C)=CC#N'],1.6268068065983243e-06
['CCCCCCCC[Sn](=O)CCCCCCCC'],1.3754450947089936e-06
['Oc1cc2c3ccccc3cc3ccc4cccc1c4c32'],0.998753309249878
['C=CCOc1c(Br)c(Br)c(Br)c(Br)c1Br'],0.9975792765617372
['CC1=C(C)C2(C)C1(C)C1(C)C(C)=C(C)C21C'],0.9985232949256896
['CCCCCCCCC=CCCCCCCCC[N+](C)(CCO)CCO'],9.098175155486388e-07
['O=C(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1'],0.9831069707870485
['CCC1(CC)OC(CCCN(C)C)(c2ccccc2C)c2ccccc21'],0.9993627667427064
['Clc1cc(-c2ccccc2)cc(Cl)c1Cl'],0.9973033666610718
['CC1CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C'],0.9993725419044496
['Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)cc1Cl'],0.9955493211746216
['O=C(O)c1cccc([N+](=O)[O-])c1'],2.9522662092773544e-11
['Cc1cccc2cc3c(cc12)c(C)cc1ccccc13'],0.999556601047516
['CCOC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(N(CC)CC)cc2Oc2cc(C)c(Nc3ccccc3)cc21'],0.9735374450683594
['CCCCCCCCCCCC(=O)N(C)CC(=O)O'],4.9906305754632285e-09
['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O'],0.2556070387363434
['CCC(CC)CCN1CCC23CCCCC2C1Cc1ccc(OC)cc13'],0.9997591376304626
['CCCC(=NO)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2'],0.986954629421234
['Cc1cccc2c3ccccc3c3ccccc3c12'],0.9995784163475036
['CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccc(Br)cc2)c1)c1ccc(OC(F)F)cc1'],0.9997145533561708
['O=C(O)C1CCCN1'],5.3392010322499135e-14
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C1(F)F'],0.9998584985733032
['CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.998975157737732
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9708579778671264
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],2.3677587668302635e-12
['CN(c1ccccc1)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9997705817222596
['Cc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9999555349349976
['OC1(C#Cc2ccccc2)c2ccccc2C(O)(C#Cc2ccccc2)c2cc3ccccc3cc21'],0.9973912239074708
['c1ccc2cc3c(cc2c1)c1cccc2ccc4cccc3c4c21'],0.999698042869568
['CCCCCCCCCCCCCCCCO'],4.3311079167551725e-09
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.6496265530586243
['CC(=CC#N)CCc1ccccc1'],3.552747512003407e-05
['C=C(C)C(=O)OCCOC(=O)CC(C)=O'],6.506080119095259e-09
['CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2'],0.0299421809613704
['CCOC(=O)C(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1'],0.9759819507598876
['CC(C)CCOC(=O)Cc1ccccc1'],1.9823007733066333e-06
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],2.1419971744762734e-05
['O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O'],0.0200861580669879
['Cc1ccc(C)c2c1CC(N1CCCCCC1)CC2C'],0.9948940277099608
['CO[Si](CCCCCC[Si](OC)(OC)OC)(OC)OC'],6.611060143768556e-08
['Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2C(F)(F)F)on1'],0.9546636939048768
['Cc1c2ccccc2c(OC(=O)c2ccccc2)c2ccc3ccccc3c12'],0.9979845285415648
['CC(C)(C)c1ccc2c(c1)CC(C(C)(C)C)CC2'],0.986603856086731
['CCOCC(C)OCC'],6.484004000384402e-09
['CC(=O)CC(N)=O'],1.1280885114928194e-09
['ClC(Cl)C(c1ccc(Br)cc1)c1ccc(Br)cc1'],0.999868869781494
['CCCCCC#CC(=O)OC'],3.338302292377193e-07
['CC(C)C(C)C=CC(C)C1CCC2C3=CC(O)C4(O)CC(O)CCC4(C)C3CCC21C'],0.9966291785240172
['Cc1cc2nc3ccccc3cc2c2c(C)cccc12'],0.9940138459205629
['CC1CCC2(OC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C'],0.9950892329216005
['CCC(=O)C(C)CO'],7.95970494377185e-12
['CC(C)=CCCC(C)=CC#N'],1.476930947319488e-06
['O=C(O)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.990240216255188
['C=CC(C)(O)CCC1C(=C)CCC2C(C)(C)CCCC12C'],0.9956401586532592
['COCCCN'],3.5637712225700113e-10
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.0005911342450417
['c1ccc2c(c1)c1ccc3cccc4c5cccc6ccc2c(c65)c1c34'],0.9994056224822998
['C=CC=CCCC=CCC'],6.039311273298155e-08
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.9986335635185242
['CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C'],0.7604479193687439
['ClCC(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9888718724250792
['CCCCCCCC[N+](C)(C)CCCCCCCC'],2.937106046374538e-06
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.609562337398529
['Brc1cc(Br)c2c(c1)Oc1cc(Br)cc(Br)c1O2'],0.9987922310829164
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9932483434677124
['Clc1cccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1Cl'],0.9996744394302368
['COc1ccc(CCN2CCC34CCCCC3C2Cc2ccc(O)cc24)c(C)c1'],0.9998762607574464
['C=CC(=O)O[Si](C(C)C)(C(C)C)C(C)C'],0.0005161450826562
['COC1COC2C(OC)COC12'],1.7228201504293494e-11
['CN(C)c1ccc(C=Cc2c3ccccc3nc3c2ccc2ccccc23)cc1'],0.9935467839241028
['Clc1cc(Cl)c(OCOCOc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1'],0.999811589717865
['CCN(CC)c1ccc(Cc2ccc(N(CC)CC)cc2)cc1'],0.9093841910362244
['COc1cc(C=O)ccc1OC(=O)C(C)C'],3.971043497585924e-06
['CC(C)N(CCCN1c2ccccc2CCCC1c1ccc(Cl)cc1)C(C)C'],0.9993759989738464
['O=C1CCCCCCCCCCCCCC1'],0.0056767971254885
['Cc1cccc2c1cc(C)c1c3ccccc3ccc21'],0.9996258020401
['CN(CCCCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9997933506965636
['O=C1c2c(O)ccc(O)c2C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9074512124061584
['CCN=C=NCCCN(C)C'],1.074064857675694e-05
['ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl'],0.9999943971633912
['Clc1cc(Cl)cc(Oc2nc3c(Cl)cccc3s2)c1'],0.993298590183258
['ClCC1CO1'],7.855404104972762e-10
['CCCCC(CC)COC(=O)C(C)Oc1ccc(Cl)cc1C'],0.0328481085598468
['Cc1ccccc1N1CCN(CCSC(c2ccccc2)c2ccc(Cl)cc2)CC1'],0.9998214840888976
['CC(C)(C)CC(C)(C)N(c1ccccc1)c1cccc2ccccc12'],0.9986082911491394
['CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C3CC3OC4(CCC(C)CO4)C(C)C32)C1'],0.9960466027259828
['CCC(C)C1(C)COC(C2CCC(C)=CC2C)OC1'],8.839129441184923e-05
['CN1CCC(OC(=O)C(c2ccccc2)c2ccccc2)(c2ccccc2)CC1'],0.9978526830673218
['CC(C=O)Cc1ccc(C(C)(C)C)cc1'],0.0028877996373921
['SC1CCCCC1'],6.853859417788044e-07
['COC(=O)CCC(=O)OC'],8.253660949142372e-11
['Cc1ccc2c(C)c3ccc4ccccc4c3nc2c1'],0.9898726940155028
['NC(=S)NN=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.9947628378868104
['C=CCOC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCC=C'],0.991305649280548
['C=CC1(C)CCC2C(=CCC3C(C)(C)CCCC23C)C1'],0.9981560111045836
['O=C(O)CCc1ccccc1'],1.1632802360272976e-10
['Cc1cc2nc3c(ccc4ccccc43)c(C)c2cc1C'],0.9946386218070984
['COC(=O)CCC(C)C1CCC2C3C(=CC(=O)C12C)C1(C)CCC(OC(C)=O)CC1CC3OC(C)=O'],0.9706023931503296
['CC(C)CCCCCCCCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCCCCCCCCC(C)C'],0.000165338278748
['CCC(F)(F)C(F)(F)C1CC(F)(F)C1(F)F'],0.8931506276130676
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.99943345785141
['C=C(C)COc1c(Br)cc(Br)cc1Br'],0.9978269934654236
['CCn1nc2c(-c3ccc4c5c(n(CC)nc35)-c3ccccc3C4=O)ccc3c2c1-c1ccccc1C3=O'],0.6612192392349243
['C=CSCCO'],1.7694558925723802e-13
['Cc1cc2ccc3cc4ccccc4c4ccc(c1C)c2c34'],0.9994555115699768
['C[Si](C)O[Si](C)C'],8.111239253594249e-07
['CC(=O)Oc1ccc([N+](=O)[O-])cc1'],3.473889137239894e-06
['Cc1cc(O)c(Cl)c(C)c1Cl'],0.0615785457193851
['CCO[Si](CC[Si](OCC)(OCC)OCC)(OCC)OCC'],4.783232654403946e-08
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9846514463424684
['CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC'],0.5645579099655151
['CCCCCCCCCCC(CO)CCCCCCCC'],3.314101704177119e-08
['ClC(Cl)(Cl)c1nc(Nc2ccc(Br)cc2)nc(C(Cl)(Cl)Cl)n1'],0.9998550415039062
['CCCCCCCCCCCCC1CC(=O)N(C2CC(C)(C)NC(C)(C)C2)C1=O'],0.0161256529390811
['CC(C)=CCCC1=CCC(C=O)CC1'],7.373801963694859e-06
['CCc1cccc2c1ccc1cc3ccccc3cc12'],0.999756157398224
['CCCCCCC(O)CCCCCCCCCCC(=O)NCCO'],9.105539078291258e-08
['Cc1cc(C)c(O)c(C2CC3(C)CCC2C3(C)C)c1'],0.8586287498474121
['CN(C)CCCC1(c2ccccc2)CC(C)(C)c2ccccc21'],0.999009609222412
['O=C1CCCCCCCC=CCCCCCCO1'],0.0006244399119168
['Cc1cc(Cl)cc2c1C(=O)C(=C1Sc3c(Cl)cc(Cl)c(C)c3C1=O)S2'],0.998153030872345
['CC12CCC(OC3CCCC3)=CC1=CCC1C2CCC2(C)C1CCC2(C)O'],0.9996379613876344
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.0013070126296952
['Cc1cc(C)c(Cc2cc(Cl)ccc2O)c(Cc2cc(Cl)ccc2O)c1'],0.9887478351593018
['CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-]'],0.3098478317260742
['CCc1cc(Cc2cc(CC)c(N)c(CC)c2)cc(CC)c1N'],0.9923080205917358
['CCC=CCCOC(=O)C(C)C'],3.5644462936801347e-09
['CCCCCCC(CC=CCCCCCCCC(=O)OCCCC)OC(C)=O'],4.369768430478871e-05
['Cc1ccc(Nc2cc(C)c(N)c3c2C(=O)c2ccccc2C3=O)cc1'],0.7090915441513062
['C=C(C)C(=O)OCCOCCOCCOCC'],2.7809008429358073e-09
['CC(CCOC(=O)COc1ccc(Cl)cc1Cl)CC(C)(C)C'],0.915835976600647
['NCCCCCCNCCCCCCN'],1.39165763357596e-08
['CCC1CCCCC1'],1.3128134924045298e-05
['Clc1cc2c(oc3ccc(Cl)c(Cl)c32)c(Cl)c1Cl'],0.998896598815918
['OCCCOCCN(CCOCCCO)CCOCCCO'],4.295001687637523e-09
['CC1(C)C2=CCCC(C)(C)C23CCC1C3'],0.9930225014686584
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.0009769970783963
['CC(Br)(Br)c1nc(C(C)(Br)Br)nc(C(C)(Br)Br)n1'],0.9999679327011108
['O=c1[nH]cn[nH]1'],4.43898910684748e-12
['Nc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1'],3.083502519984904e-07
['Brc1ccc2ccc3c(Br)cc(Br)c4ccc1c2c34'],0.9995216131210328
['Br[Cu]Br'],1.7789201592677273e-05
['CCNc1cc(C#N)c(N)c2c1C(=O)c1ccccc1C2=O'],0.0006241466035135
['CCOC(=O)C1C(C)CCCC1(C)C'],1.7703365301713347e-05
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.1965717226266861
['C=CC1CC2C=CC1C2'],4.5837446123186965e-06
['Nc1nc(N)nc(N)n1'],3.837926954020077e-07
['C=CCO'],3.5668871827508613e-13
['O=C1OC(c2ccc(C3=NC(=Cc4ccc(Cl)cc4)C(=O)O3)cc2)=NC1=Cc1ccc(Cl)cc1'],0.9642391800880432
['O=c1c2ccc3sc4ccccc4c4ccc(c2c34)c2nc3ccccc3n12'],0.9053102135658264
['OCOCCOCO'],2.5441640845924252e-14
['CCN(CCCCCCN(CC)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.993370771408081
['C=CC(F)(F)C(F)(F)C=CC(F)(F)C(F)(F)F'],0.8960844874382019
['CCCC(C)(C)c1nc2sc(C(C)(C)CCC)nc2s1'],0.9954073429107666
['CC(C)OCCOC(=O)c1ccccc1O'],1.1830979751437098e-08
['O=c1c2ccccc2[nH]c2c(Cl)c3c(=O)c4ccccc4[nH]c3c(Cl)c12'],0.7251457571983337
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI'],0.9999642372131348
['Cc1ccc(N2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9997050166130066
['Clc1ccc(C(OCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1'],0.9997978806495668
['Oc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34'],0.9988239407539368
['O=C1OC2(c3ccc(Cl)cc3Oc3cc(NC4CCCCC4)ccc32)c2ccccc21'],0.9994205236434937
['CC(C)c1cc(C(C)C)c(N=C=O)c(C(C)C)c1N=C=O'],0.3629373908042907
['CCC=CCCCCCCCCCCCCCCOCC'],7.010040121713246e-07
['CCCCC1=CC(C)(C)N(C(=O)CN(C)Cc2ccccc2)C(C)(C)C1'],0.9343580603599548
['O=C(O)C(O)c1ccccc1'],1.3480562152667908e-12
['O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1'],0.0030457114335149
['CC(C)(C)c1cc2c(cc1O)C(C)(C)CC2(C)C'],0.9542304873466492
['Brc1ccc(Oc2ccc(Br)c(Br)c2)c(Br)c1'],0.9995930790901184
