smiles,PBT_label
['C[N+](C)(C)Cc1ccccc1'],3.449261930654757e-05
['CC(C)C(O)C(C)(C)CO'],1.1504137376050494e-07
['CCCCCCCCCCCCCCCCCCNC(=O)C=CC(=O)O'],5.679481205334014e-07
['CCC1(C)C=C2CCC3C(C)(C(=O)OC)CCCC3(C)C2CC1'],0.9595329165458679
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.17627324163913727
['Clc1ccc(-c2ccc(C(=CCBr)c3ccc(Br)cc3)cc2)cc1'],0.9990856647491455
['CCC=CCCCCCCCC(=O)OC'],1.0312089671060676e-06
['CC(Cl)CC(C)CC(C)CC(Cl)(Cl)Cl'],0.6446526050567627
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.9430116415023804
['CSc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2'],0.9791460037231445
['Clc1ccccc1C(Cl)(Cl)Cl'],0.7459629774093628
['CC(=O)C=C(C)O'],9.318666671642717e-11
['COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2'],0.990962564945221
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.4659539461135864
['CCO[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(OCC)OCC'],0.9891446232795715
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.005280827637761831
['CC(O)CCO'],7.173709543062401e-11
['C=CC(=O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.997580885887146
['O=C(O)CC(O)(CC(=O)O)C(=O)O'],9.350254403205083e-14
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.01797018013894558
['CC1(C)C2CCC1(C)C(O)C2'],0.0008843973046168685
['Nc1ccc(C(O)(c2ccc(N)cc2)c2ccc(N)cc2)cc1'],0.014971601776778698
['c1ccc(C2CCCCC2)cc1'],0.00277380901388824
['CCCCCCCCCCCC(=O)OCC[N+](C)(C)C'],4.2097486584680155e-05
['C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O'],4.09282529290067e-06
['NC12CC3CC(CC(C3)C1)C2'],0.0026255196426063776
['CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC'],0.0004886634415015578
['O=C(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9902724623680115
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.00024173426209017634
['CC(C)CCCCCCCCCCCCCCC(=O)NCCCN(C)C'],0.002662478480488062
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I'],0.9983185529708862
['O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl'],0.9957854151725769
['O=C(c1ccc(O)cc1)c1ccc(Cl)cc1'],8.031752076931298e-05
['CC(C)CCCC(C)C1CCC2C3=CC=C4CC(O)CCC4(C)C3CCC21C'],0.9604055881500244
['O=C(O)C(O)C(O)C(=O)O'],2.3646825170061135e-18
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.912200927734375
['COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CCN1C'],0.9619378447532654
['ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl'],0.9993940591812134
['C[Si]1O[Si](C)O[Si](C)O[Si](C)O1'],9.315543138654903e-05
['O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31'],0.27958187460899353
['C[N+](C)(C)CCO'],1.536019880177264e-07
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.996239423751831
['CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN1CCCCC1'],0.9881724715232849
['CCC(C)(C)c1ccc(O)c(Sc2cc(C(C)(C)CC)ccc2O)c1'],0.42434456944465637
['CC(C)=CCCC(C)C1CCC2C3=CCC4CC(O)CCC4(C)C3CCC21C'],0.9672255516052246
['CNc1ccc(Nc2ccc(C)cc2)c2c1C(=O)c1ccccc1C2=O'],0.312838613986969
['Nc1ccc(Nc2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O'],0.6415207982063293
['c1ccc2c(c1)ccc1ccc3ccc4ccccc4c3c12'],0.9991990923881531
['c1cc2ccc3c4ccc5cccc6ccc(c7ccc(c1)c2c37)c4c56'],0.9986661672592163
['c1ccc2c(c1)c1ccc3ccc4ccc5ccc6ccc2c2c6c5c4c3c12'],0.9980224370956421
['c1ccc2c(c1)c1ccc3cccc4c5cccc6ccc2c(c65)c1c34'],0.99875807762146
['c1ccc2c(c1)ccc1c3ccccc3c3ncccc3c21'],0.9943972826004028
['C1CCC2C(C1)CC1CCCC3C4CCCCC4C2C13'],0.7497872710227966
['c1ccc2nc3c4ccccc4c4ccccc4c3cc2c1'],0.9790363907814026
['c1ccc2cc3nc4c(ccc5ccccc54)cc3cc2c1'],0.9822699427604675
['FC(F)(F)C1(F)C(F)(F)C(F)(F)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C1(F)F'],0.9982097148895264
['Cc1cccc2cc3c(cc12)c(C)cc1ccccc13'],0.9991934895515442
['FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9817459583282471
['FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9913522005081177
['C=CC(=O)OCCN(CCCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9964249730110168
['C=CC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9980564713478088
['CC1(C)CC(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1'],0.9687808156013489
['CCOc1ccc(N=C(Nc2ccc(OC)cc2)Nc2ccc(OC)cc2)cc1'],0.049856968224048615
['Clc1ccc(Cl)c(Cl)c1Cl'],0.9901988506317139
['OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9890131950378418
['Cc1ccc2nc3c(ccc4ccccc43)c(C)c2c1'],0.9757904410362244
['CC(C)CCCC(C)C1CCC2C3CC(=O)C4=CC(=O)CCC4(C)C3CCC12C'],0.9445294737815857
['COC(=O)CCC(C)C1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C'],0.9516475200653076
['C=CC1(C)CCC2C(C)(CCC3C(C)(C)CCCC32C)O1'],0.9944884777069092
['COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3CCC12'],0.9756113886833191
['CC(C)CCCCCOC(=O)CCCOc1ccc(Cl)cc1Cl'],0.8154692053794861
['O=C(Nc1cccc(Br)c1)c1cc(Br)cc(Br)c1O'],0.9139730930328369
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.6587551832199097
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9847036600112915
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9940703511238098
['COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1'],0.9831000566482544
['Cc1c2cc3ccc4cccc5ccc(c2nc2ccc6ccccc6c12)c3c45'],0.9958943128585815
['CCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9952210783958435
['Cc1ccc2c3ccccc3c3ccccc3c2c1'],0.9991187453269958
['Cc1c2ccc(F)cc2cc2c1ccc1ccccc12'],0.9996002316474915
['O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9786595702171326
['CC(C)CCCC(C)C1CCC2C3CCC4=C(O)C(=O)CCC4(C)C3CCC12C'],0.8903000354766846
['Cc1cccc2ccc3cc4ccccc4cc3c12'],0.998931348323822
['ClC(Cl)(Cl)C(c1ccc(Br)cc1)c1ccc(Br)cc1'],0.9998075366020203
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.8830656409263611
['Cc1cccc2ccc3c4ccccc4ccc3c12'],0.9989607334136963
['Cc1ccc2nc3c(cc(C)c4ccccc43)cc2c1'],0.9755393266677856
['Clc1ccc(C(Cl)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1'],0.9997209906578064
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.9370623230934143
['CC(=O)C1=CCC2C3CCC4CCCCC4(C)C3CCC12C'],0.7511875033378601
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.435833603143692
['CCCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9936125874519348
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc3ccccc3c2)cc1'],0.9807015061378479
['CCN(CC)c1ccc(C(c2ccc(OC)c(OC)c2)c2ccc(N(CC)CC)cc2C)c(C)c1'],0.9248337149620056
['ClC(Cl)C(c1ccc(Br)cc1)c1ccc(Br)cc1'],0.9994391798973083
['Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O'],0.9956616759300232
['CC(C)(C)c1ccc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1'],0.7270135283470154
['Clc1ccc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccc(Cl)cc3)c2)cc1'],0.9989792704582214
['CC(C)(c1ccc(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1'],0.9626234769821167
['Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(-c3ccc(C)cc3)n2)cc1'],0.7286838293075562
['COC(=O)c1ccc2c(c1)C(C)(C)C(=CC=C(C#N)C(=O)OCCCc1ccccc1)N2C'],0.9799490571022034
['O=c1c2ccccc2c2cc3ccc4cccc5ccc(c12)c3c45'],0.990831196308136
['CN(C)CCCC1(c2ccccc2)OC(C)(C)c2ccc(Cl)cc21'],0.9991281628608704
['CN(C)CCCC1CC(C)(c2ccccc2)c2ccccc21'],0.9771981239318848
['Cc1cc2c(C)c3ccccc3nc2c2ccccc12'],0.9666620492935181
['COCc1c2ccccc2c(C)c2c1ccc1ccccc12'],0.9995336532592773
['Cc1c2ccccc2c(CCl)c2ccc3ccccc3c12'],0.9998875856399536
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.9109091758728027
['OC1(C#Cc2ccccc2)c2ccccc2C(O)(C#Cc2ccccc2)c2ccccc21'],0.9308180809020996
['COc1c2ccccc2c(C)c2c1ccc1ccccc12'],0.9986461997032166
['CCCc1c2ccccc2c(C)c2c1ccc1ccccc12'],0.9993571639060974
['Cc1c2c(c(C)c3c1CCC3(C)C)C(C)(C)CC2'],0.9880555272102356
['ClC(Cl)=C(Cl)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9990047812461853
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.99405437707901
['CC(=O)OC1CCC2(C)C(=C(C)CC3C4CC=C(C(C)=O)C4(C)CCC32)C1'],0.8998568058013916
['Cc1cccc(C)c1C(=O)Oc1ccc(N(CCBr)CCBr)cc1'],0.9929089546203613
['Cc1cccc(N2CCN(CCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.9991881251335144
['Clc1ccc(C(OCCCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1'],0.9988798499107361
['COc1ccc(N2CCN(CCCCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9992157220840454
['Cc1cccc(N2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.9994163513183594
['Clc1ccc(C(NCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1'],0.9982714653015137
['CC(C)c1ccc2c(c1)CCC1C(C)(C=O)CCCC21C'],0.9879547357559204
['O=C(CCNc1ccc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O)Nc1ccccc1'],0.7358850240707397
['Clc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9994732737541199
['ClC(Cl)(Cl)c1nc(-c2cccc3ccccc23)nc(C(Cl)(Cl)Cl)n1'],0.999717652797699
['BrC(Br)(Br)c1nc(C(Br)(Br)Br)nc(C(Br)(Br)Br)n1'],0.9993976354598999
['COc1ccc2c(c1)N(CC(C)CCl)c1ccccc1S2'],0.9780213832855225
['CCCN(CCC)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9993875026702881
['Cc1cc2c(C)c3ccccc3c(C)c2c2ccccc12'],0.9990596175193787
['Cc1ccc(Nc2ccc(NCCCN(C)C)c3c2C(=O)c2ccccc2C3=O)cc1'],0.6515997648239136
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.7504509091377258
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.9520733952522278
['CCN(CCOC(=O)CCCCC(=O)OCCN(CC)c1cccc(C)c1)c1cccc(C)c1'],0.855440616607666
['Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1'],0.9977732300758362
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9748237729072571
['CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccc([N+](=O)[O-])cc1'],0.9935357570648193
['CCN(CC)c1ccc(C=NN=Cc2ccc(N(CC)CC)cc2)cc1'],0.00985565222799778
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9988123178482056
['CN(c1ccccc1)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9987419247627258
['ClC(Cl)C(Cl)(Cl)c1nc(C(Cl)(Cl)C(Cl)Cl)nc(C(Cl)(Cl)C(Cl)Cl)n1'],0.9997374415397644
['OC1(C#Cc2ccccc2)c2ccccc2C(O)(C#Cc2ccccc2)c2cc3ccccc3cc21'],0.9407079815864563
['CNC(C)CC1C2CC3(C)CC(C)(C2)CC1(C)C3'],0.8539096713066101
['CC(CC12CC3CC(CC(C3)C1)C2)N(C)Cc1ccccc1'],0.9445652961730957
['Clc1cccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)c1'],0.9994617104530334
['Cc1cc(C)c(CC(C)(C)C)c(C)c1CC(C)(C)C'],0.9730414748191833
['CCN(CCSc1nc2ccccc2s1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.951916515827179
['CCOc1ccc(C(C)(C)C)cc1NC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1CC'],0.9322317242622375
['CCOc1ccc(C(C)(C)C)cc1NC(=O)C(=O)Nc1ccccc1CC'],0.9419963955879211
['CC(C)(C)C(=O)C1C(C(C)(C)C)=C1C(C)(C)C'],0.6355571150779724
['CN1Cc2ccccc2C12c1ccccc1CCc1ccccc12'],0.9989369511604309
['CC(Br)(CBr)COc1c(Br)cc(Br)cc1Br'],0.9918069243431091
['CC(C)C1=CC2=CCC3C(C)(C(=O)OCc4ccccc4)CCCC3(C)C2CC1'],0.9942840933799744
['Nc1nccnc1N1CCN(CCC(c2ccccc2)(c2ccccc2)c2ccccc2)CC1'],0.9654875993728638
['CC1=NC(C)(C)C2(C)ON3C(C)=NC(C)(C)C3(C)ON12'],0.6518009305000305
['Nc1ccc2c(c1)C(=O)c1cccc3c(-c4ccc5c6c(cccc46)C(=O)c4cc(N)ccc4-5)ccc-2c13'],0.8088083863258362
['CC(I)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9965590834617615
['Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl'],0.9989079236984253
['Clc1ccc(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1'],0.9985576272010803
['C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F'],0.9973955154418945
['Clc1ccccc1C(Cl)(c1ccccc1)c1ccccc1'],0.9956876635551453
['C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3'],0.9990423321723938
['O=C(OCc1c2ccccc2c2ccc3cccc4ccc1c2c43)c1ccccc1'],0.9930651187896729
['CCn1c(C)c(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3cccnc32)c2ccccc21'],0.9792100787162781
['Cc1cc(C)c2nc3c(ccc4ccccc43)c(C)c2c1C'],0.9921843409538269
['O=C(CCCCC(=O)Nc1c(Br)cc(Br)cc1Br)Nc1c(Br)cc(Br)cc1Br'],0.9022538065910339
['CCN(CC)c1ccc2c(c1)OC1(C=C2)Oc2c(C(=O)OC)cc3ccccc3c2C=C1C'],0.9849188327789307
['ClC1=NC(Cl)(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9979599714279175
['CCN(CC)c1ccc2c(c1)Oc1cc(C)c(Nc3ccc(Cl)cc3)cc1C21OC(=O)c2ccccc21'],0.9816061854362488
['CN(C)CCC12CC3CC(CC(C3)C1c1ccccc1)C2'],0.9409965872764587
['CCN(CC)c1ccc(C2(c3cccc(N(C)C)c3N(C)C)OC(=O)c3ccccc32)c(C)c1'],0.9349043965339661
['CCN(CC)c1ccc(C2(c3ccc(N(C)C)cc3N(C)C)OC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(C)c1'],0.9777653813362122
['C=Cc1c(Br)c(Br)c(Br)c(Br)c1Br'],0.9951357245445251
['CC(C)COC(C)COCC(C)OC(C)COC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl'],0.9529913067817688
['CN1C(=O)c2cccc(Oc3ccc(C(C)(C)c4ccc(Oc5cccc6c5C(=O)N(C)C6=O)cc4)cc3)c2C1=O'],0.8774620294570923
['CCCc1cccc2cc3c(ccc4ccccc43)cc12'],0.9993044137954712
['C=CC1(C)CCC2=C(CCC3C(C)(C)CCCC23C)C1'],0.9860828518867493
['COc1ccc(C2(c3ccc4c(c3)C3(OC(=O)c5ccccc53)c3ccccc3O4)OC(=O)c3ccccc32)cc1'],0.9841684699058533
['Clc1ccc(Sc2ccc(Cl)cc2Cl)cc1'],0.8973760008811951
['C=CCOc1c(Cl)cc(C(C)(C)C)cc1C(C)(C)C'],0.9808042645454407
['COc1cc2cccc3ccc4c5ccccc5cc1c4c32'],0.9993131160736084
['CCNC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C'],0.7986611723899841
['Brc1cc2c(Br)c(Br)c(Br)cc2c(Br)c1Br'],0.9962446093559265
['COc1ccc(-c2ccc(NC(=O)Nc3ccc(-c4ccc(OC)cc4OC)cc3)cc2)c(OC)c1'],0.9521099925041199
['Cc1c(Br)c(O)c(Br)c(Br)c1Br'],0.970722496509552
['c1ccc(-c2cc3ccc4cc(-c5ccccc5)cc5ccc(c2)c3c45)cc1'],0.9976328611373901
['CC(C)c1cc(Br)c(Br)cc1Br'],0.9962103366851807
['Clc1cc(Cl)c2[nH]c3c(Cl)cc(Cl)cc3c2c1'],0.9838399291038513
['O=C(NCCc1ccc(OC(=O)C(F)(F)C(F)(F)F)c(OC(=O)C(F)(F)C(F)(F)F)c1)C(F)(F)C(F)(F)F'],0.9934945702552795
['Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1'],0.9948440790176392
['C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9978085160255432
['CCCCCCc1cccc2cc3c(ccc4ccccc43)cc12'],0.9954217076301575
['Cc1c(Cl)ccc2c(C)c3c(ccc4ccccc43)nc12'],0.9982665181159973
['CN(C)c1ccc(C=Cc2c3ccccc3nc3ccc4ccccc4c23)cc1'],0.9725691080093384
['Cc1cc2c(C)c3c(ccc4ccccc43)cc2c(C)c1C'],0.9985135197639465
['C(=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43)c1ccccc1'],0.9973715543746948
['O=[N+]([O-])c1ccccc1C=Cc1c2ccccc2nc2c1ccc1ccccc12'],0.9725508689880371
['O=[N+]([O-])c1ccc(C=Cc2c3ccccc3nc3c2ccc2ccccc23)cc1'],0.975999116897583
['Cc1cccc2c3c4c(c5ccccc5cc4cc12)C=C3'],0.9994527697563171
['Cc1cc2cc3ccccc3c3c4ccccc4c4cccc1c4c23'],0.9992826581001282
['CCC(=Cc1nc2cc(Cl)ccc2s1)C=C1Sc2ccc(Cl)cc2N1CC'],0.9985803365707397
['O=S(=O)(Cl)c1ccc2cc(OS(=O)(=O)c3ccccc3)c(OS(=O)(=O)c3ccccc3)cc2c1'],0.24345426261425018
['Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1'],0.9983959794044495
['C=CCN1CCC23CCCCC2C1Cc1cc(Br)c(OC)cc13'],0.9998458623886108
['C=CC1CN2CCC1CC2C(OCCC(C)CBr)c1ccnc2ccc(OC)cc12'],0.9990329742431641
['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC=Cc1ccccc1)CC3'],0.998252809047699
['CN(CCCCCCN(C)C1C2C=CC=CC2=C2C=CC=CC21)C1c2ccccc2-c2ccccc21'],0.9605262279510498
['CC(C)N(CCSCCOC(=O)N1c2ccccc2Sc2ncccc21)C(C)C'],0.962148904800415
['CCOc1ccc(C2(OC(=O)C(C#N)c3cccc(Oc4ccccc4)c3)CC2(Cl)Cl)cc1'],0.9996943473815918
['COc1cc2c(cc1OC)C(CCc1cccc(Cl)c1Cl)N(C)CC2'],0.9996174573898315
['COc1cc2c(cc1OC)C(CCc1c(Cl)cccc1Cl)N(C)CC2'],0.9993683695793152
['CN(C)C1CCCc2c(OCc3ccccc3)ccc(Cl)c21'],0.9964510202407837
['Cc1cc(C)c(-c2cc(Cl)c(O)cc2Cl)cc1-c1cc(Cl)c(O)cc1Cl'],0.9902222156524658
['CC1(C)CC2(CC(C)(C)N1)OC1(CCCCCCCCCCC1)NC2=O'],0.7344005703926086
['Cc1c(Cl)cc(C(C)C)c(O)c1Sc1c(C)c(Cl)cc(C(C)C)c1O'],0.9199230670928955
['CCCCNS(=O)(=O)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)=C(F)F'],0.9860787987709045
['C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.997217059135437
['C=CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9258995056152344
['CN(C)c1ccc(C2(N(c3ccccc3)c3ccccc3)OC(=O)c3ccccc32)cc1'],0.9841906428337097
['O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1C1C2CC3CC(C2)CC1C3'],0.9913043975830078
