smiles,PBT_label
['COC(=O)Cl'],1.3271081797938677e-06
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.27789440751075745
['O=S(=O)(F)NS(=O)(=O)F'],2.151890193813344e-10
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],2.6022160426464325e-08
['O=[N+]([O-])c1ccccc1F'],0.0003193427110090852
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.011912237852811813
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],1.8693968740990385e-05
['Fc1cccc(F)c1CCl'],0.2150740772485733
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.8386327624320984
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9683929681777954
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.037951983511447906
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.04660763591527939
['NC(Cc1cnc[nH]1)C(=O)O'],2.737658710838531e-11
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.0018592868000268936
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],9.595452138455585e-05
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],4.203080938847137e-11
['Clc1ncc(Br)c(Cl)n1'],0.0193516593426466
['NC(=O)N=C(N)N'],5.74251757257116e-12
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9978037476539612
['O=C1NS(=O)(=O)c2ccccc21'],1.0075487111294024e-08
['Fc1cccc(C(F)(F)F)n1'],0.0016918256878852844
['CNC(=O)ON=C(C)SC'],9.07881148037859e-09
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.37916016578674316
['[2H]C(Cl)(Cl)Cl'],9.095049608731642e-05
['C[N+](C)(C)CCO'],1.805632223295106e-06
['CN'],2.210437514804653e-06
['C[Si](Cl)(Cl)c1ccccc1'],0.011301077902317047
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9975827932357788
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9964392781257629
['Ic1[nH]c(I)c(I)c1I'],0.9653015732765198
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9839692115783691
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.9960106611251831
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.9976212382316589
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9826242327690125
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.9729545712471008
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9774941802024841
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.6319049596786499
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.797457754611969
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.997184693813324
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9602720141410828
['IC(I)C(I)(I)I'],0.990269660949707
['Brc1cc(Br)cc(Br)c1'],0.9789966344833374
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9952878952026367
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9538002014160156
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.8690468072891235
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.9077801704406738
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9910928606987
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.0006538925226777792
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.7449448704719543
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.46267056465148926
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9410127401351929
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.7399998307228088
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9924032688140869
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.9981818199157715
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9982743263244629
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.7351167798042297
['ICC(CI)(CI)CI'],0.9110366702079773
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.9971141815185547
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.9715138077735901
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9950482249259949
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.9986870884895325
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],6.650277555309003e-07
['Cc1c(I)cc(I)c(O)c1I'],0.7612045407295227
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9979988932609558
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9777089357376099
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9948548078536987
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9633073806762695
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9016587138175964
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.9985877275466919
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.978339672088623
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9666650295257568
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.9536451697349548
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9724062085151672
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9475025534629822
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.9913812279701233
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9959235191345215
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9806360602378845
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9917599558830261
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.9305408596992493
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.8157281279563904
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.9480885863304138
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.9560006856918335
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.8798938393592834
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.9969037175178528
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.34761759638786316
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.8205130100250244
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.9807766079902649
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.989827036857605
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9978187084197998
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.8856225609779358
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.9974998831748962
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9810561537742615
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.7242293357849121
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.9456738233566284
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9368963241577148
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.9860597848892212
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.9029630422592163
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.9888705611228943
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.6535068154335022
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.7384013533592224
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9616237282752991
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9941403269767761
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.9751201868057251
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.7717123627662659
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.9979085922241211
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9988611936569214
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.9025903344154358
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.9893514513969421
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.7484875321388245
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9922266006469727
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9748363494873047
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.3915034532546997
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9991685152053833
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9818822741508484
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9922846555709839
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.5517697334289551
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.9812374711036682
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9978256821632385
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.4594276547431946
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.10989736020565033
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.6335370540618896
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.9985278844833374
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.8279962539672852
['Ic1sc(I)c(I)c1I'],0.9990426898002625
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.8856582641601562
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9976184964179993
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.9700034260749817
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.9962080717086792
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.9670547246932983
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.8975391387939453
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.9993622899055481
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9948920011520386
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.9861165881156921
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.821614146232605
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.9935994148254395
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.9801151752471924
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9299086928367615
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9997273087501526
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.7633131146430969
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.9921762347221375
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9974982142448425
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.9994958639144897
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.9896472096443176
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.9106844663619995
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.9825884103775024
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.995157778263092
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.650040328502655
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.7033699154853821
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.7796617746353149
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9920799136161804
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.39988356828689575
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9986963868141174
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9970725774765015
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.944270670413971
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9581377506256104
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9859091639518738
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.136530339717865
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.992820680141449
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.7744079828262329
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.9870671629905701
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.2862911820411682
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9897562861442566
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9981982111930847
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.605390727519989
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.9962579011917114
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.9957315325737
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.9241781830787659
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.9286662340164185
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.20786108076572418
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.9917460680007935
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9921135902404785
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.4264431595802307
