smiles,PBT_label
['CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C'],0.6028974652290344
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.8375115394592285
['O=S(=O)(Cl)c1ccccc1'],0.04128061234951019
['CC(C)(ON)C(=O)O'],0.0008248722879216075
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.8757052421569824
['C[Pb](C)(C)C'],0.019886940717697144
['ON=C(Cc1ccccc1)c1ccccc1'],0.1004299446940422
['NC(CSSCC(N)C(=O)O)C(=O)O'],0.0005988359916955233
['Fc1ccc(Br)cc1'],0.5474162101745605
['CC(=O)C=C(C)O'],0.001618490437977016
['COc1cccc(Br)c1'],0.1662880927324295
['NCCBr'],0.00943301897495985
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.9795395135879517
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.8883180618286133
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.7436336278915405
['C[Si](C)(C)O'],0.0028606890700757504
['N=C(N)N'],0.0010358700528740883
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.9719799757003784
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.08073171973228455
['O=C(Cl)c1cccc(C(=O)Cl)c1'],0.1342717409133911
['CCc1c(C)cc(N)c(CC)c1N'],0.32973361015319824
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.1406683772802353
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.860621452331543
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.3297494351863861
['CC(C)=CCCC(C)CC#N'],0.01866290718317032
['Clc1ccccn1'],0.08670121431350708
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.557153046131134
['CCOC(=O)C=C(C)O'],0.0012262335512787104
['CO'],0.00641615130007267
['NN=C(N)N'],0.0011576461838558316
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.37673550844192505
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.6124173998832703
['ClP(c1ccccc1)c1ccccc1'],0.6268059015274048
['CC1CO1'],0.0067169517278671265
['C[Si](C)O[Si](C)C'],0.03672979027032852
['CCOC(C)=NO'],0.0015024993335828185
['O=S(=O)(O)OOS(=O)(=O)O'],8.850845188135281e-05
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.15456336736679077
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.9620896577835083
['O=S(=O)(O)O'],0.00010869274410651997
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.9941064119338989
['CNC'],0.007453182712197304
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],0.18899138271808624
['COC(=O)Cl'],0.007031767163425684
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.9494931697845459
['O=S(=O)(F)NS(=O)(=O)F'],0.00314583582803607
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],0.0014607440680265427
['O=[N+]([O-])c1ccccc1F'],0.10489803552627563
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.8174592852592468
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],0.5025015473365784
['Fc1cccc(F)c1CCl'],0.8126533627510071
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.9278000593185425
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9609770774841309
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.525130569934845
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.6855987906455994
['NC(Cc1cnc[nH]1)C(=O)O'],0.0011477491352707148
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.5665651559829712
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.2663675546646118
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],0.000812444428447634
['Clc1ncc(Br)c(Cl)n1'],0.6393847465515137
['NC(=O)N=C(N)N'],0.0009043299942277372
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9799963235855103
['O=C1NS(=O)(=O)c2ccccc21'],0.02356552705168724
['Fc1cccc(C(F)(F)F)n1'],0.39170944690704346
['CNC(=O)ON=C(C)SC'],0.0026405903045088053
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9928475618362427
['[2H]C(Cl)(Cl)Cl'],0.14549702405929565
['C[N+](C)(C)CCO'],0.005784004461020231
['CN'],0.008710099384188652
['C[Si](Cl)(Cl)c1ccccc1'],0.5691159963607788
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.993678867816925
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9931012392044067
['Ic1[nH]c(I)c(I)c1I'],0.9778898358345032
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9559400081634521
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.983126699924469
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.9544141888618469
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9996592998504639
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.9710822105407715
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9992796778678894
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.714674174785614
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.6809004545211792
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9776110649108887
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9472119808197021
['IC(I)C(I)(I)I'],0.9674083590507507
['Brc1cc(Br)cc(Br)c1'],0.9017370343208313
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9975087642669678
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9985287189483643
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.7998555302619934
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.9525131583213806
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9991137385368347
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.8769100308418274
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.9608235359191895
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.5707175731658936
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9810003042221069
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.9656214118003845
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9904390573501587
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.9911091327667236
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9954267144203186
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.8519205451011658
['ICC(CI)(CI)CI'],0.9512346982955933
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.9762336611747742
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.8765735626220703
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9917535781860352
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.9570834636688232
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.40873798727989197
['Cc1c(I)cc(I)c(O)c1I'],0.9124306440353394
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9859494566917419
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9810319542884827
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9831400513648987
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.5044352412223816
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9893381595611572
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.9939067959785461
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9881821274757385
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9000318050384521
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.7969574332237244
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9642612338066101
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9951283931732178
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.9752954840660095
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9957484602928162
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9682198166847229
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9852477312088013
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.761789083480835
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.8314614295959473
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.931797981262207
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.8108658790588379
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.8617770075798035
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.9855042099952698
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.848346471786499
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.9018806219100952
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.997008740901947
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.9627213478088379
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9957029223442078
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.7660791873931885
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.9705760478973389
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9982174038887024
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.9203160405158997
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.8819776177406311
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9796044826507568
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.8989591002464294
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.8929288983345032
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.9938303828239441
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.984565794467926
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.9789889454841614
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9993168115615845
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9903173446655273
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.998846173286438
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.8321883082389832
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.9791615009307861
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9903736114501953
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.9715142846107483
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.9669294357299805
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.5356807708740234
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9944580793380737
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9709131717681885
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.848128616809845
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9981328845024109
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9732553958892822
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9209413528442383
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.7572011351585388
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.9615446925163269
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9951627254486084
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.9539596438407898
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.7446386814117432
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.5268262624740601
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.998666524887085
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.5558549761772156
['Ic1sc(I)c(I)c1I'],0.9942519664764404
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.8018639087677002
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9988414645195007
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.8918761610984802
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.9150912165641785
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.6565151214599609
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.8810648918151855
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.9527584910392761
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9650149941444397
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.8672844171524048
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.9124419689178467
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.9908556938171387
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.97571861743927
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9627053141593933
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9940999150276184
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.6590641140937805
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.9035752415657043
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9902888536453247
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.9959607720375061
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.994755744934082
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.5238271355628967
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.8467662930488586
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.9994636178016663
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.8735207915306091
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.8724198341369629
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.7814437747001648
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.8893710374832153
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.9043399095535278
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9971967935562134
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9130833148956299
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.9779303073883057
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9357574582099915
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9730185270309448
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.9411322474479675
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9860821962356567
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.37797001004219055
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.9543774127960205
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.3195914626121521
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.8465986251831055
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9984729886054993
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.7195084691047668
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.8013861179351807
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.9556829929351807
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.8677540421485901
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.9800252914428711
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.6089184284210205
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.962007999420166
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9987840056419373
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.792832612991333
['S=C(Nc1ccc(Cl)cc1)Sc1nc(Cl)nc(SC(=S)Nc2ccc(Cl)cc2)n1'],0.9293174147605896
