smiles,PBT_label
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.578971266746521
['O=S(=O)(Cl)c1ccccc1'],0.03263486176729202
['CC(C)(ON)C(=O)O'],0.0008832709863781929
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.6177264451980591
['C[Pb](C)(C)C'],0.009393978863954544
['ON=C(Cc1ccccc1)c1ccccc1'],0.06553132832050323
['NC(CSSCC(N)C(=O)O)C(=O)O'],0.0008632701355963945
['Fc1ccc(Br)cc1'],0.29367077350616455
['CC(=O)C=C(C)O'],0.0015910365618765354
['COc1cccc(Br)c1'],0.0863431841135025
['NCCBr'],0.007941287942230701
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.9191786050796509
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.6716248393058777
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.5056424140930176
['C[Si](C)(C)O'],0.002020740183070302
['N=C(N)N'],0.0011316118761897087
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.8847882151603699
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.028387410566210747
['O=C(Cl)c1cccc(C(=O)Cl)c1'],0.08038824051618576
['CCc1c(C)cc(N)c(CC)c1N'],0.13880887627601624
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.09286696463823318
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.6951846480369568
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.2031487375497818
['CC(C)=CCCC(C)CC#N'],0.009633801877498627
['Clc1ccccn1'],0.060482632368803024
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.2909792363643646
['CCOC(=O)C=C(C)O'],0.0012773843482136726
['CO'],0.010733217932283878
['NN=C(N)N'],0.0012145766522735357
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.11641422659158707
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.35938698053359985
['ClP(c1ccccc1)c1ccccc1'],0.4276341199874878
['CC1CO1'],0.004682816099375486
['C[Si](C)O[Si](C)C'],0.016373438760638237
['CCOC(C)=NO'],0.0016571087762713432
['O=S(=O)(O)OOS(=O)(=O)O'],0.00019998867355752736
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.10290045291185379
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.8046315908432007
['O=S(=O)(O)O'],0.0002212009421782568
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.9738523960113525
['CNC'],0.008012576960027218
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],0.05478594824671745
['COC(=O)Cl'],0.006525534205138683
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.84977126121521
['O=S(=O)(F)NS(=O)(=O)F'],0.003573419526219368
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],0.0016484970692545176
['O=[N+]([O-])c1ccccc1F'],0.0330498069524765
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.3105200231075287
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],0.21366679668426514
['Fc1cccc(F)c1CCl'],0.5692086815834045
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.6250158548355103
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.8549656271934509
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.2555747926235199
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.3728925287723541
['NC(Cc1cnc[nH]1)C(=O)O'],0.0012565114302560687
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.2274099737405777
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.13914915919303894
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],0.0009385223384015262
['Clc1ncc(Br)c(Cl)n1'],0.45371028780937195
['NC(=O)N=C(N)N'],0.0008914600475691259
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.8813784718513489
['O=C1NS(=O)(=O)c2ccccc21'],0.014644010923802853
['Fc1cccc(C(F)(F)F)n1'],0.2553935945034027
['CNC(=O)ON=C(C)SC'],0.0021062754094600677
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9420051574707031
['[2H]C(Cl)(Cl)Cl'],0.14181190729141235
['C[N+](C)(C)CCO'],0.0023377370089292526
['CN'],0.012472479604184628
['C[Si](Cl)(Cl)c1ccccc1'],0.36818909645080566
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.934711754322052
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9273645877838135
['Ic1[nH]c(I)c(I)c1I'],0.8917360901832581
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.8772220015525818
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.8755495548248291
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.8309528827667236
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9961938858032227
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.8881056308746338
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9936599135398865
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.4898240864276886
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.42653653025627136
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.8603097796440125
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.8319135904312134
['IC(I)C(I)(I)I'],0.8227815628051758
['Brc1cc(Br)cc(Br)c1'],0.7211286425590515
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9885677099227905
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9871455430984497
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.31433072686195374
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.7129060626029968
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9931668639183044
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.6982743144035339
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.7141745090484619
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.2258973866701126
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9235924482345581
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.8753623366355896
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9011808633804321
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.9556824564933777
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9511643052101135
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.6398005485534668
['ICC(CI)(CI)CI'],0.7139921188354492
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.8959751129150391
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.5846842527389526
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9275264739990234
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.795757532119751
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.09605467319488525
['Cc1c(I)cc(I)c(O)c1I'],0.6851984858512878
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9374407529830933
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9064058065414429
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.8649154305458069
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.13068898022174835
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9576103091239929
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.9389851689338684
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9442260265350342
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.6683374643325806
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.570601761341095
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.8540497422218323
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9752609133720398
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.8077277541160583
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9800389409065247
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.8576303720474243
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9000197649002075
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.5402837991714478
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.5239086151123047
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.8069598078727722
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.5024247765541077
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.5921792984008789
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.943721354007721
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.48602068424224854
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.6407483220100403
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.9830758571624756
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.8526886701583862
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9731894731521606
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.43698176741600037
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.8533537983894348
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9863947629928589
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.6568296551704407
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.7016341686248779
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.907774031162262
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.715457022190094
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.7323206067085266
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.9632773995399475
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.9237328171730042
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.914482593536377
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9946274161338806
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9580081701278687
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.9937153458595276
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.6053221821784973
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.9246050715446472
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9659389853477478
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.88255375623703
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.7983048558235168
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.279407262802124
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9610708355903625
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9125074744224548
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.5571495890617371
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9908877611160278
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9067684412002563
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.6848019957542419
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.5170278549194336
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.7524665594100952
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9802999496459961
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.829323410987854
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.3579358160495758
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.1412925124168396
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.9926203489303589
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.32641345262527466
['Ic1sc(I)c(I)c1I'],0.9634343981742859
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.5351372957229614
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9933966398239136
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.5461784601211548
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.5404809713363647
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.3306637108325958
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.6575671434402466
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.8208608031272888
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.8311671614646912
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.5743741393089294
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.49324360489845276
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.9521510601043701
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.8667889833450317
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.8632434606552124
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9555708765983582
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.33253487944602966
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.6646428108215332
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9293732047080994
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.9607297778129578
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.9687286615371704
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.27782517671585083
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.6154702305793762
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.994775652885437
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.6322888731956482
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.6901406049728394
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.4991096556186676
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.6812881231307983
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.6740148067474365
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9766204357147217
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.7583522200584412
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.8934049606323242
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.7468650937080383
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.8968020081520081
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.7746507525444031
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9157935976982117
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.17597238719463348
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.7409546375274658
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.12318461388349533
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.3986697494983673
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9854152202606201
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.3851226568222046
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.36410412192344666
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.8600876927375793
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.6685146689414978
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.9224495887756348
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.3882339298725128
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.8670557141304016
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9875917434692383
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.5151923894882202
['S=C(Nc1ccc(Cl)cc1)Sc1nc(Cl)nc(SC(=S)Nc2ccc(Cl)cc2)n1'],0.805073082447052
