smiles,PBT_label
['O=P(O)(O)OP(=O)(O)O'],2.3238725837583258e-15
['C=C(C)CC(C)(C)C'],0.016873674467206
['C[Si](Cl)(Cl)CCC(F)(F)F'],0.2497677505016327
['O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F'],0.3249231278896332
['O=Cc1ccccc1Cl'],0.0007032539579086006
['CCCCCCCCC=CCCCCCCCCO'],2.348634006921202e-05
['CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12'],0.9884127974510193
['FC(F)=C(F)C(F)(F)F'],0.08885161578655243
['Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(OP(=O)(O)O)cc2C)OC(=O)c2ccccc21'],0.3505229353904724
['CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1'],0.9949297308921814
['CC(F)F'],0.003972286824136972
['CCCCCCCCCCCCCCCCCCNC(=O)C=CC(=O)O'],9.126026270678267e-06
['CN(C)C(=S)S'],5.040059022576315e-06
['CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C'],0.02874068357050419
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.6665921807289124
['O=S(=O)(Cl)c1ccccc1'],7.632501365151256e-05
['CC(C)(ON)C(=O)O'],2.490636497043397e-08
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.9745071530342102
['C[Pb](C)(C)C'],0.01688406430184841
['ON=C(Cc1ccccc1)c1ccccc1'],0.0003862723533529788
['NC(CSSCC(N)C(=O)O)C(=O)O'],1.6794016177712479e-09
['Fc1ccc(Br)cc1'],0.2477046400308609
['CC(=O)C=C(C)O'],4.2133130762067594e-08
['COc1cccc(Br)c1'],0.01270236074924469
['NCCBr'],0.0001766393252182752
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.9832962155342102
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.43742647767066956
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.8480020761489868
['C[Si](C)(C)O'],0.001097009051591158
['N=C(N)N'],3.771097323301831e-11
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.8789699673652649
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.11728154122829437
['O=C(Cl)c1cccc(C(=O)Cl)c1'],0.0022118440829217434
['CCc1c(C)cc(N)c(CC)c1N'],0.04896676167845726
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.008951159194111824
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.3441697061061859
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.003922067116945982
['CC(C)=CCCC(C)CC#N'],0.0010557303903624415
['Clc1ccccn1'],9.741471149027348e-05
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.8397806286811829
['CCOC(=O)C=C(C)O'],2.4930129072231466e-08
['CO'],1.1852728221128928e-06
['NN=C(N)N'],1.8227264142467448e-09
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.09639137238264084
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.0007197012891992927
['ClP(c1ccccc1)c1ccccc1'],0.44452494382858276
['CC1CO1'],4.0721010918787215e-06
['C[Si](C)O[Si](C)C'],0.0010286816395819187
['CCOC(C)=NO'],1.2562391127346473e-08
['O=S(=O)(O)OOS(=O)(=O)O'],4.771630783838207e-20
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.0018203372601419687
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.9060730338096619
['O=S(=O)(O)O'],4.0429686592003157e-17
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.9334290027618408
['CNC'],2.913246316893492e-05
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],7.202467259048717e-06
['COC(=O)Cl'],1.591438558534719e-05
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.23718689382076263
['O=S(=O)(F)NS(=O)(=O)F'],4.7151058168992677e-08
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],6.312794766927254e-07
['O=[N+]([O-])c1ccccc1F'],0.0023861522786319256
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.03634834289550781
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],4.206899575365242e-06
['Fc1cccc(F)c1CCl'],0.603104293346405
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.922393262386322
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9686047434806824
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.16486842930316925
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.3459966778755188
['NC(Cc1cnc[nH]1)C(=O)O'],4.427816779895011e-09
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.01671106554567814
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.005356124602258205
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],3.528939629404704e-08
['Clc1ncc(Br)c(Cl)n1'],0.04703926667571068
['NC(=O)N=C(N)N'],2.2999828430680935e-10
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9967323541641235
['O=C1NS(=O)(=O)c2ccccc21'],1.5726164974694257e-06
['Fc1cccc(C(F)(F)F)n1'],0.010838337242603302
['CNC(=O)ON=C(C)SC'],1.644615821305706e-08
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.5963260531425476
['[2H]C(Cl)(Cl)Cl'],0.004291210323572159
['C[N+](C)(C)CCO'],2.1157347873668186e-05
['CN'],1.5116299437067937e-05
['C[Si](Cl)(Cl)c1ccccc1'],0.047402579337358475
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9936076402664185
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9978747367858887
['Ic1[nH]c(I)c(I)c1I'],0.9887285232543945
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9811922311782837
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.9970954656600952
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.9969720840454102
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.994392991065979
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.9820178747177124
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9878515601158142
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.6133940815925598
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.8545703887939453
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9946249127388
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9770343899726868
['IC(I)C(I)(I)I'],0.9905543923377991
['Brc1cc(Br)cc(Br)c1'],0.9814256429672241
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9983876943588257
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9886183738708496
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.9542922973632812
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.9793811440467834
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9943919777870178
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],4.819989771931432e-05
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.8947576284408569
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.6389551758766174
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9014645218849182
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.7574042677879333
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9967522621154785
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.9971776008605957
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9978296160697937
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.9079596400260925
['ICC(CI)(CI)CI'],0.9780428409576416
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.994665265083313
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.9687455296516418
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9936302304267883
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.9982142448425293
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],1.8875820160246803e-06
['Cc1c(I)cc(I)c(O)c1I'],0.9615579843521118
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9972705245018005
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9530888795852661
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9939061999320984
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9565678238868713
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9745402932167053
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.9981611371040344
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9757750034332275
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9623391032218933
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.9672805666923523
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9925897121429443
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9758837819099426
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.9899815917015076
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.9980536699295044
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9559115767478943
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9906575679779053
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.854504406452179
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.8000051379203796
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.9747316837310791
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.9781081080436707
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.9621078968048096
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.995303750038147
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.7632303237915039
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.8572759628295898
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.9819791316986084
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.9920448064804077
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9989462494850159
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.9002096652984619
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.9969252943992615
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9665324687957764
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.788968026638031
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.9659874439239502
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9807682633399963
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.9912609457969666
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.9643056988716125
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.9916353225708008
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.6936069130897522
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.7051683068275452
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9947852492332458
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9946328401565552
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.991923987865448
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.8301658034324646
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.9987057447433472
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9986569881439209
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.9117127656936646
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.983809232711792
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.8802940249443054
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9894591569900513
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9910995364189148
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.7160347700119019
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9993318915367126
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.988570511341095
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9960365891456604
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.7535022497177124
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.9878461956977844
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9973903298377991
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.48565196990966797
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.21330101788043976
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.8515328168869019
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.9984411597251892
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.9219281077384949
['Ic1sc(I)c(I)c1I'],0.9993894100189209
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.8880670070648193
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9977434873580933
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.9694584012031555
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.9877569675445557
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.8946576714515686
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.9582703709602356
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.9995261430740356
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9696247577667236
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.9351681470870972
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.8557339310646057
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.987101674079895
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.8782323002815247
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9654905796051025
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9994934797286987
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.8878063559532166
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.9869650602340698
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.997492790222168
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.9991052746772766
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.9932281374931335
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.9108476638793945
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.9926751255989075
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.9968729615211487
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.7504222393035889
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.7117635607719421
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.9125012159347534
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9944674968719482
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.48866310715675354
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9980632662773132
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9943225383758545
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.894598126411438
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9454841017723083
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9696252346038818
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.20175187289714813
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9866127967834473
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.7776538729667664
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.9921417236328125
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.6813086867332458
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9537101984024048
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9980146884918213
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.8713322877883911
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.9934080839157104
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.9888336658477783
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.8607257008552551
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.817685604095459
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.2627727687358856
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.9937060475349426
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9975112676620483
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.46412596106529236
