smiles,PBT_label
['Brc1ccc(Oc2ccc(Br)c(Br)c2)cc1Br'],0.9995996356010437
['C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9985345602035522
['O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9675792455673218
['CC(=O)OC1CC(C)CCC1C(C)C'],7.582540547446115e-06
['C[Si](O[Si](C)(C)C)O[Si](C)(C)C'],4.544223429547856e-06
['CCCCCCCCCCCCCCCC[N+](C)(C)C'],0.00020019587827846408
['COC(=O)CCCCCCCC=CCCCCCCCC(=O)OC'],0.00043495665886439383
['O=C1CCCCCN1'],2.621231089960929e-07
['O=C(O)CCCCCCCCC(=O)O'],1.4376125290205266e-11
['O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12'],1.0249643310089596e-05
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9857285618782043
['CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1'],0.496143639087677
['NC(CSSCC(N)C(=O)O)C(=O)O'],1.3232222494097539e-14
['Fc1ccc(Br)cc1'],0.12323097884654999
['OCC(CO)(CO)COCC(CO)(CO)CO'],4.1398108899248776e-12
['CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC#CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12'],0.9414470791816711
['C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9981069564819336
['Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2Cl)on1'],0.7593147158622742
['CO[Si](OC)(C(C)C)C(C)C'],5.7099477999145165e-05
['CC(=CCC1CC=C(C)C1(C)C)CO'],0.000247651623794809
['Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(N)c2c1C(=O)c1ccccc1C2=O'],0.8603852987289429
['CCN(CC)c1ccc(C(=O)c2ccc(N(CC)CC)cc2)cc1'],0.09064698964357376
['CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9982176423072815
['OCCNCCO'],3.855505758404432e-12
['C[N+](C)(CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCC(=O)O'],0.963708221912384
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.0021952928509563208
['CCNc1cc(C#N)c(N)c2c1C(=O)c1ccccc1C2=O'],0.00018784379062708467
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.007488855626434088
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],1.1866503873275702e-12
['CC(C)=CCCC(C)=CC#N'],6.336790829664096e-05
['Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1'],0.4365505576133728
['CC1CCC2C(C2(C)C)C12COC(C)(C)OC2'],0.7526825070381165
['C=CC(=O)O'],2.035324457529044e-15
['CC(=O)Oc1ccccc1[N+](=O)[O-]'],2.1143028789083473e-05
['Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br'],0.9383292198181152
['Ic1[nH]c(I)c(I)c1I'],0.9688941240310669
['Cc1cc(Cc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O'],0.5414873361587524
['c1ccc2c(c1)cc1ccc3cc4ccccc4c4ccc2c1c34'],0.999228835105896
['c1ccc2cc3c(cc2c1)c1cccc2c4ccccc4c4cccc3c4c21'],0.9982166886329651
['c1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45'],0.9991278052330017
['c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C1'],0.9995563626289368
['c1ccc2c(c1)sc1cc3c(cc12)sc1ccccc13'],0.9990266561508179
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C1(F)F'],0.9937415719032288
['Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F'],0.8985412120819092
['Cc1cc2ccccc2c2cc3ccccc3cc12'],0.9990853071212769
['Cc1cccc2c1ccc1cc3ccccc3cc12'],0.9991451501846313
['c1ccc2c(c1)c1ccccc1c1c3cccc4ccc5cccc(c5c43)c21'],0.9979384541511536
['CC1CCC2(OC1)OC1CC3C4CCC5CC(=O)CCC5(C)C4CCC3(C)C1C2C'],0.998637855052948
['C=CC1(C)C=C2CCC3C(C)(C=O)CCCC3(C)C2CC1'],0.9908826947212219
['COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4'],0.9678384065628052
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9908486604690552
['COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4'],0.9672508835792542
['CC(C)CCCC(C)C1CCC2C3CC(O)C4=CC(=O)CCC4(C)C3CCC12C'],0.978527843952179
['Oc1cc(Cl)c(Cl)c(Cl)c1Cc1c(O)cc(Cl)c(Cl)c1Cl'],0.9988276362419128
['CC(C)CCCC(C)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9875640273094177
['Clc1cc(Cl)c(Cl)c(Cl)c1Cl'],0.9957494735717773
['Ic1cc(I)c(I)c(I)c1I'],0.9980175495147705
['Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1'],0.9986648559570312
['Cc1c2ccccc2c(C)c2c1cc(F)c1ccccc12'],0.9991065859794617
['CC(=O)C1CCC2C3CCC4CCCCC4(C)C3CCC12C'],0.9789862036705017
['Cc1c(Cl)c(C)c(Cl)c(Cl)c1Cl'],0.9896417260169983
['Cc1c(Cl)c(Cl)c(C)c(Cl)c1Cl'],0.9927869439125061
['CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1'],0.9954916834831238
['Clc1ccccc1CNCC1CCC12CCC2CNCc1ccccc1Cl'],0.9995457530021667
['CC(=O)OC1CCC2(C=O)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1'],0.9939554333686829
['Clc1ccc(CNCC2CCC(CNCc3ccc(Cl)cc3)CC2)cc1'],0.9972122311592102
['C=C1C(C)(C)C2(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)C2(Cl)Cl'],0.9996839761734009
['C=CC(C)(O)CCC1C(=C)CC(O)C2C(C)(C)CCCC12C'],0.8839176297187805
['CC(C)(C)c1ccc(C(C)(C)C)c(C(C)(C)C)c1'],0.9126821756362915
['CN1c2ccccc2C(C)(C)C12C=Cc1ccccc1O2'],0.9853469133377075
['COc1cc([N+](=O)[O-])cc2c1OC1(C=C2)N(C)c2ccccc2C1(C)C'],0.9329298138618469
['Cc1ccc2ccc3c(ccc4c5cccc(C)c5ccc43)c2c1'],0.9990755319595337
['Fc1cc2ccccc2c2cc3ccc4ccccc4c3cc12'],0.9991843104362488
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCCC3)CCC12'],0.979739248752594
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.999745786190033
['Clc1ccccc1CNCCCCCCNCc1ccccc1Cl'],0.9878345727920532
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.959161102771759
['ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl'],0.9997825026512146
['Cc1ccc2cc3c(ccc4ccccc43)cc2c1'],0.9992044568061829
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9886730313301086
['ClCCCN1c2ccccc2Sc2ccc(Cl)cc21'],0.9979958534240723
['CC(C)C(NC(=O)OCc1ccccc1)C(=O)Oc1cc(Cl)c(Cl)cc1Cl'],0.9928354620933533
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9804741144180298
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.987597644329071
['Cc1cccc2c1ccc1c3ccccc3ccc21'],0.9990371465682983
['Cc1cccc2ccc3ccc4cccc(C)c4c3c12'],0.9991484880447388
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.999259889125824
['O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(-c2ccccc2)c1O'],0.9964767098426819
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9410622119903564
['CCOS(=O)(=O)c1c(C(C)(C)C)ccc2cc(C(C)(C)C)ccc12'],0.5220510363578796
['COC(=O)c1ccc2c(c1)C(C)(C)C(=CC=C1C(=O)N(c3ccccc3)N=C1C)N2C'],0.9612072110176086
['O=C(Nc1cc2c(O)c3ccc(C(F)(F)F)cc3nc2c2c1C(=O)c1ccccc1C2=O)c1ccccc1'],0.8189682960510254
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.4934425354003906
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9974856376647949
['COC(=O)c1ccc2c(c1)C(C)(C)C(=CC=C(C#N)C(=O)OCc1ccccc1)N2C'],0.7997326850891113
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.8057423233985901
['CC(C)(C)CC(C)(C)C1=CC(=O)C=C(C(C)(C)CC(C)(C)C)C1=O'],0.7661094665527344
['CCCN(CCC)c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccccc3Cl)o2)cc1'],0.6373434662818909
['CCCCc1c2ccc3ccccc3c2nc2ccc3ccccc3c12'],0.9924537539482117
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.9914724230766296
['O=C(Nc1ccc(Cl)cc1)c1cc(I)cc(I)c1O'],0.9335933327674866
['Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12'],0.9948544502258301
['C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9979729056358337
['Cc1c2ccccc2c(CBr)c2ccc3ccccc3c12'],0.9998455047607422
['CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1'],0.9949500560760498
['Ic1sc(I)c(I)c1I'],0.9983508586883545
['CN(C)c1ccnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1'],0.9747660756111145
['O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O'],0.8126751184463501
['C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9948596954345703
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.9499989151954651
['CC(C)(C)c1ccc(CN2CCN(CCNC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.998760461807251
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9648120999336243
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.8776126503944397
['Cc1c(Br)c(Br)c(C)c(Br)c1Br'],0.9986853003501892
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9886314272880554
['Clc1ccc(C(SCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1'],0.9999455213546753
['Clc1ccc(C(CCN2CCN(CCc3ccccc3)CC2)c2ccccc2)cc1'],0.9998745918273926
['Cc1ccccc1N1CCN(C(=O)CC(c2ccccc2)c2ccc(Cl)cc2)CC1'],0.9991573095321655
['Cc1ccccc1N1CCN(CCCCOC(c2ccccc2)c2ccc(Cl)cc2)CC1'],0.999605119228363
['C=C(C)C(=O)OC(C)COc1ccc(C(C)(C)c2ccc(OCC(C)OC(=O)C(=C)C)cc2)cc1'],0.9618802666664124
['Clc1cc(Cl)c2oc3ccccc3c2c1Cl'],0.9462358355522156
['Clc1cc(Cl)c(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl'],0.9985013008117676
['BrCc1c2ccccc2cc2c1ccc1ccccc12'],0.9998490810394287
['CCCc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2'],0.9922828078269958
['C=Cc1ccc(Br)c(Br)c1Br'],0.9886705875396729
['FC(F)(F)C(=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F'],0.9889367818832397
['ClC(Cl)(Cl)c1nc(Nc2cccc(Br)c2)nc(C(Cl)(Cl)Cl)n1'],0.99754399061203
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.8959456086158752
['ClC1=C(Cl)C2(Cl)C3C(OC4C3C3(Cl)C(Cl)=C(Cl)C4(Cl)C3(Cl)Cl)C1(Cl)C2(Cl)Cl'],0.9999550580978394
['ClC1=CC=C2[S]=CC3=C(N=C4C=Cc5ccccc5C43)C2C1'],0.9854597449302673
['CC(C)(C)c1cc(CCC(=O)NNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O'],0.10581514239311218
['Cc1c2cccc(C)c2nc2c1ccc1ccccc12'],0.9767524600028992
['CCCC(C)(C)c1nc2sc(C(C)(C)CCC)nc2s1'],0.8713933825492859
['CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-]'],0.43442001938819885
['CC1(C)C2CCC3(CC3(Cl)Cl)C1C2'],0.9858786463737488
['c1ccc(C(CCN2CCN(c3cnccn3)CC2)(c2ccccc2)c2ccccc2)cc1'],0.9967505931854248
['Cc1cc(C(C)(C)C)c(O)c(C(C)(C)CC(C)(C)C)c1'],0.5803826451301575
['CC(=O)OC1C=C2CCC3C(CCC4(C)C(I)CCC34)C2(C)CC1'],0.9994040727615356
['COc1c(-c2ccccc2)c(=O)c2ccc3sc4ccccc4c4ccc1c2c34'],0.9760677218437195
['O=C1c2ccccc2C(=O)c2c(Nc3ccccc3)c(O)cc(Nc3ccccc3)c21'],0.5239490866661072
['CC(CN1CCN(c2ncccn2)CC1)C(c1ccccc1)(c1ccccc1)c1ccccc1'],0.9906882047653198
['FC(F)(F)C12C(F)(F)C3(F)C(F)(F)C(F)(C1(F)F)C(F)(F)C(C(F)(F)F)(C3(F)F)C2(F)F'],0.9974777102470398
['Nc1ccc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nn1'],0.9815189838409424
['c1ccc(C(CCN2CCN(c3nccs3)CC2)(c2ccccc2)c2ccccc2)cc1'],0.9954767823219299
['CCc1cccc2c(CC)c3c(ccc4ccccc43)cc12'],0.9994418025016785
['CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1N2C(=O)c1ccccc1'],0.8803015947341919
['Brc1ccc2ccc3c(Br)cc(Br)c4ccc1c2c34'],0.999492883682251
['CC(C)(C)CC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9842014908790588
['Brc1ccc(-c2cccc(Br)c2Br)cc1Br'],0.9997382760047913
['CCC(F)(F)C(F)(F)CCC(F)(F)C(F)(F)CC'],0.9159055948257446
['CN(C)C1CCC2(CC1)c1ccccc1C=Cc1ccccc12'],0.9968063831329346
['Cc1cc(SCCCCCN2CCSC2)nc2ccc(Cl)cc12'],0.99811851978302
['CCN(CC)CCn1nc2ccc(C)c3c2c1Sc1cc(Cl)ccc1-3'],0.9930375218391418
['FC(F)(F)c1cccc(C2=CCC(N3CCCCC3)CC2)c1'],0.9921356439590454
['C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9944133162498474
['C=CCOC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCC=C'],0.9908514618873596
['Brc1cc2c(cc1Br)Oc1ccccc1O2'],0.9832773804664612
['Cc1c(Cl)c(C(C)C)cc(O)c1Cc1c(O)cc(C(C)C)c(Cl)c1C'],0.9789749383926392
['CCC(C)(C)c1ccc(OCCCC(=O)Nc2ccc(Cl)c(N)c2)c(C(C)(C)CC)c1'],0.9931856393814087
['CC(Cl)CC(C)CC(Cl)(Cl)CC(C)Cl'],0.9737943410873413
['Cc1cc(C)c2nc3ccc4ccccc4c3c(C)c2c1'],0.9942482709884644
['Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1'],0.9915397763252258
['CCN(CC)c1ccc2c(c1)OC1(C=C2)OC=c2cc3ccccc3cc2=C1C'],0.9933794736862183
['Cc1c(Cl)cc(Cl)c2sc(C3=Nc4c(ccc(Cl)c4Cl)C3=O)c(O)c12'],0.9925825595855713
['CNC(C)CC12CC3(C)CC(C)(CC(C)(C3)C1Cl)C2'],0.9986642599105835
['BrCCc1c(Br)c(Br)c(Br)c(Br)c1Br'],0.9992374181747437
['CCC(COC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl)CC(C)C'],0.9597609043121338
['Clc1cc(-c2ccccc2)cc(Cl)c1Cl'],0.9836106300354004
['CCN(CCOc1ccccc1C1CCCCC1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.99700528383255
['CN1C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc6c(c5)C(=O)N(C)C6=O)cc4)cc3)cc2C1=O'],0.9330588579177856
['CC1(C)CC(C)(C)c2c1cc(C1CCCC1)c(O)c2C1CCCC1'],0.9893646240234375
['Clc1cc(Cl)c(Cl)c(-c2ccccc2)c1'],0.985531210899353
['CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(OS(=O)(=O)c4cccc5c(N(C)C)cccc45)cc3)cccc12'],0.8453915119171143
['COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1'],0.9800848364830017
['COc1cc([N+](=O)[O-])ccc1[N+](=[N-])OS(=O)c1cccc2c(S(=O)(=O)O[N+](=[N-])c3ccc([N+](=O)[O-])cc3OC)cccc12'],0.8265146017074585
['COc1c2c(cc3c1C(CCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)=CC(C)(C)O3)OC(C)(C)C=C2'],0.9933717250823975
['O=C(CC1(c2ccc(Br)cc2)CC(c2ccccc2)=NO1)c1ccc(Br)cc1'],0.9964035749435425
['CC(=O)OCc1c(Br)c(Br)c(COC(C)=O)c(Br)c1Br'],0.9770752191543579
['Clc1cc(Cl)c(OCOCOc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1'],0.9986085295677185
['Sc1c2ccccc2cc2c1ccc1ccccc12'],0.998786985874176
['CC(=O)OCc1c2ccccc2c(COC(C)=O)c2c1ccc1ccccc12'],0.9413475394248962
['Cc1c2ccccc2c(C#N)c2ccc3ccccc3c12'],0.9789302349090576
['O=[N+]([O-])c1cccc(C=Cc2c3ccccc3nc3c2ccc2ccccc23)c1'],0.9588932394981384
['Nc1c2ccc3ccccc3c2cc2ccc3ccccc3c12'],0.9990697503089905
['Cc1cccc2c1cc1ccc3cccc4ccc2c1c34'],0.9994439482688904
['CCC(C)(C)c1ccc(OCCCCCl)c(C(C)(C)CC)c1'],0.9887934327125549
['CN(C)c1ccc(CCN2CCC34CCCCC3C2Cc2ccc(O)cc24)cc1'],0.9996508359909058
['CCC(CC)CCN1CCC23CCCCC2C1Cc1ccc(O)cc13'],0.9975679516792297
['CCC(C)(C)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2'],0.9876415729522705
['CCC(C)CCN1CCC23CCCCC2C1Cc1ccc(O)cc13'],0.9974435567855835
['CSc1ccc(CCN2CCC34CCCCC3C2Cc2ccc(O)cc24)cc1'],0.999964714050293
['CN(C)CCCC1c2ccccc2Sc2ccc(Cl)cc21'],0.9990142583847046
['CCc1ccc(CN(CCCl)Cc2ccc(CC)cc2)cc1'],0.9982263445854187
['CN1CCC(OC(=O)C(c2ccccc2)c2ccccc2)(c2ccccc2)CC1'],0.9724770188331604
['COc1cc2c(cc1OC)C(CCc1ccc(Cl)c(Cl)c1Cl)N(C)CC2'],0.9997654557228088
['COc1cc2c(cc1OC)C(CCc1cc(Cl)c(Cl)cc1Cl)N(C)CC2'],0.9997454285621643
['CCOc1cc2c(cc1OCC)C(CCc1ccc(Cl)cc1)N(C)CC2'],0.9991806149482727
['Cc1ccccc1C=CCN(CCCl)Cc1ccccc1'],0.9707918167114258
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OCCC(C)C)ccc21'],0.9944169521331787
['NC(=S)NN=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.9783303141593933
['COC(=O)c1cc(Nc2ccc(C)cc2)c2c(c1N)C(=O)c1ccccc1C2=O'],0.5450260043144226
['FC(F)C(F)(F)COP1(OCC(F)(F)C(F)F)=NP(Cl)(Cl)=NP(OCC(F)(F)C(F)F)(OCC(F)(F)C(F)F)=N1'],0.899554431438446
['C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9927400946617126
['CCCCCCCC(=O)Nc1ccc(C(NC(N)=O)c2ccc(N(CC)CC)cc2C)cc1OC'],0.9062907099723816
['CC(CCCC(C)(C)O)CC(C1C=Nc2ccccc21)C1C=Nc2ccccc21'],0.9626076817512512
['O=C(Oc1c(Br)cc(Br)cc1Br)Oc1c(Br)cc(Br)cc1Br'],0.9950085878372192
['O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9978272318840027
['C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C'],0.9971489310264587
['Cc1ccc(Nc2ccc(Nc3ccccc3C)cc2)c(C)c1'],0.9154552817344666
['Clc1cccc(C(Cl)(c2cccc(Cl)c2)C(Cl)(Cl)Cl)c1'],0.9996174573898315
['N#CC(C(=O)Nc1ccc(Cl)c(Cl)c1)=c1[nH]c(=C(C#N)C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc12'],0.9449857473373413
['CCOC(=O)CN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9870395064353943
['CCOc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c2ccccc12'],0.9992985725402832
['CC(C)(C)c1ccc(C(CCN2CCCC2)c2ccccc2)cc1'],0.9944213032722473
['CCOC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(N(CC)CC)cc2Oc2cc(C)c(Nc3ccccc3)cc21'],0.9397701025009155
['CCC(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCC(C)CC)cc2)cc1'],0.8368304967880249
['CC12CCC(=O)C(CSc3ccccc3)=C1CCC1C2CCC2(C)C1CCC2(C)O'],0.9996986389160156
['Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCCN(C)C'],0.9672951698303223
['CCNc1ccc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C'],0.992579996585846
['c1ccc2cc3c(ccc4cc5ccccc5nc43)cc2c1'],0.9861021041870117
